BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,2327國巨*,"10168","19256","9088"
第一金,5380,第一金-彰化,5386,Buy,2337旺宏,"8772","17814","9042"
第一金,5380,第一金-彰化,5386,Buy,6488環球晶,"7796","9673","1877"
第一金,5380,第一金-彰化,5386,Buy,00961FT臺灣永續高息,"6714","6714","0"
第一金,5380,第一金-彰化,5386,Buy,2492華新科,"3197","8085","4888"
第一金,5380,第一金-彰化,5386,Buy,5289宜鼎,"2936","5885","2949"
第一金,5380,第一金-彰化,5386,Buy,8358金居,"2928","3678","750"
第一金,5380,第一金-彰化,5386,Buy,3324雙鴻,"2899","3896","997"
第一金,5380,第一金-彰化,5386,Buy,2408南亞科,"2709","17471","14762"
第一金,5380,第一金-彰化,5386,Buy,3481群創,"2667","9755","7088"
第一金,5380,第一金-彰化,5386,Buy,3363上詮,"2510","3725","1215"
第一金,5380,第一金-彰化,5386,Buy,3033威健,"2246","2294","48"
第一金,5380,第一金-彰化,5386,Buy,00663L國泰臺灣加權正2,"2152","2942","790"
第一金,5380,第一金-彰化,5386,Buy,8021尖點,"2097","3356","1259"
第一金,5380,第一金-彰化,5386,Buy,3135凌航,"1799","1977","178"
第一金,5380,第一金-彰化,5386,Buy,6613朋億*,"1788","1788","0"
第一金,5380,第一金-彰化,5386,Buy,5475德宏,"1733","1862","129"
第一金,5380,第一金-彰化,5386,Buy,2375凱美,"1407","1787","380"
第一金,5380,第一金-彰化,5386,Buy,00685L群益臺灣加權正2,"1388","3878","2490"
第一金,5380,第一金-彰化,5386,Buy,2356英業達,"1173","3089","1916"
第一金,5380,第一金-彰化,5386,Buy,6187萬潤,"1098","1100","2"
第一金,5380,第一金-彰化,5386,Buy,2609陽明,"1091","1167","76"
第一金,5380,第一金-彰化,5386,Buy,2072世紀風電,"972","1630","658"
第一金,5380,第一金-彰化,5386,Buy,6409旭隼,"962","962","0"
第一金,5380,第一金-彰化,5386,Buy,6282康舒,"876","1123","247"
第一金,5380,第一金-彰化,5386,Buy,4157太景*-KY,"868","868","0"
第一金,5380,第一金-彰化,5386,Buy,2481強茂,"841","1391","550"
第一金,5380,第一金-彰化,5386,Buy,2308台達電,"836","5846","5010"
第一金,5380,第一金-彰化,5386,Buy,6516勤崴國際,"822","822","0"
第一金,5380,第一金-彰化,5386,Buy,6263普萊德,"775","775","0"
第一金,5380,第一金-彰化,5386,Buy,5351鈺創,"714","1793","1079"
第一金,5380,第一金-彰化,5386,Buy,1402遠東新,"697","697","0"
第一金,5380,第一金-彰化,5386,Buy,3563牧德,"686","686","0"
第一金,5380,第一金-彰化,5386,Buy,3715定穎投控,"679","791","112"
第一金,5380,第一金-彰化,5386,Buy,2493揚博,"674","1085","411"
第一金,5380,第一金-彰化,5386,Buy,2912統一超,"662","662","0"
第一金,5380,第一金-彰化,5386,Buy,8028昇陽半導體,"560","560","0"
第一金,5380,第一金-彰化,5386,Buy,3362先進光,"543","721","178"
第一金,5380,第一金-彰化,5386,Buy,6625必應,"540","540","0"
第一金,5380,第一金-彰化,5386,Buy,00990A主動元大AI新經濟,"534","631","97"
第一金,5380,第一金-彰化,5386,Buy,7734印能科技,"533","557","24"
第一金,5380,第一金-彰化,5386,Buy,3042晶技,"527","704","177"
第一金,5380,第一金-彰化,5386,Buy,6173信昌電,"516","876","360"
第一金,5380,第一金-彰化,5386,Buy,1721三晃,"501","501","0"
第一金,5380,第一金-彰化,5386,Buy,4989榮科,"498","701","203"
第一金,5380,第一金-彰化,5386,Buy,00922國泰台灣領袖50,"486","605","119"
第一金,5380,第一金-彰化,5386,Buy,6530創威,"482","564","82"
第一金,5380,第一金-彰化,5386,Buy,6285啟碁,"466","21813","21347"
第一金,5380,第一金-彰化,5386,Buy,3605宏致,"460","796","336"
第一金,5380,第一金-彰化,5386,Buy,3034聯詠,"459","2749","2290"
第一金,5380,第一金-彰化,5386,Sell,00631L元大台灣50正2,"-26015","1042","27057"
第一金,5380,第一金-彰化,5386,Sell,2330台積電,"-24465","5104","29569"
第一金,5380,第一金-彰化,5386,Sell,3037欣興,"-22202","6388","28590"
第一金,5380,第一金-彰化,5386,Sell,2317鴻海,"-13004","3697","16701"
第一金,5380,第一金-彰化,5386,Sell,3017奇鋐,"-8510","8","8518"
第一金,5380,第一金-彰化,5386,Sell,4958臻鼎-KY,"-8313","3370","11683"
第一金,5380,第一金-彰化,5386,Sell,3189景碩,"-6434","1691","8125"
第一金,5380,第一金-彰化,5386,Sell,1303南亞,"-6035","4498","10533"
第一金,5380,第一金-彰化,5386,Sell,0050元大台灣50,"-5201","227","5428"
第一金,5380,第一金-彰化,5386,Sell,2464盟立,"-4122","1349","5471"
第一金,5380,第一金-彰化,5386,Sell,00929復華台灣科技優息,"-3186","516","3702"
