BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00981A主動統一台股增長,"15789","19370","3581"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6173信昌電,"11763","12099","336"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2408南亞科,"5701","33589","27888"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8358金居,"4613","6201","1588"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6182合晶,"4174","6645","2471"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5483中美晶,"4062","7947","3885"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2409友達,"3861","6759","2898"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6488環球晶,"3785","12022","8237"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3711日月光投控,"3560","6180","2620"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3653健策,"3519","4543","1024"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2327國巨*,"3250","17054","13804"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8210勤誠,"2367","2367","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00991A主動復華未來50,"2362","3113","751"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00878國泰永續高股息,"2350","3352","1002"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3045台灣大,"2210","2210","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5351鈺創,"2089","2858","769"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6613朋億*,"2077","2667","590"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3149正達,"1939","2138","199"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3033威健,"1630","1923","293"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2451創見,"1422","3511","2089"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00403A主動統一升級50,"1413","3697","2284"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2204中華,"1410","1462","52"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1519華城,"1354","1361","7"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2492華新科,"1324","2934","1610"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3374精材,"1280","1280","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3260威剛,"1243","3294","2051"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2484希華,"1192","6525","5333"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00642U期元大S＆P石油,"1039","1039","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6531愛普*,"1025","1033","8"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2258鴻華先進-創,"1022","1022","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8996高力,"1010","5285","4275"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2610華航,"918","1036","118"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4749新應材,"889","1695","806"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2368金像電,"882","10348","9466"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3362先進光,"876","1054","178"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3675德微,"797","797","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4763材料*-KY,"773","870","97"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2357華碩,"766","3411","2645"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6515穎崴,"757","814","57"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2375凱美,"754","1137","383"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6789采鈺,"735","917","182"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3163波若威,"664","2158","1494"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,009826貝萊德世界股票,"625","749","124"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3289宜特,"597","745","148"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2406國碩,"590","751","161"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6217中探針,"588","588","0"
