BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-高雄,8713,Buy,3481群創,"7460","12589","5129"
陽信,8710,陽信-高雄,8713,Buy,6770力積電,"4171","8523","4352"
陽信,8710,陽信-高雄,8713,Buy,1815富喬,"4151","4404","253"
陽信,8710,陽信-高雄,8713,Buy,3211順達,"3586","7026","3440"
陽信,8710,陽信-高雄,8713,Buy,2409友達,"3095","4264","1169"
陽信,8710,陽信-高雄,8713,Buy,2408南亞科,"2997","18540","15543"
陽信,8710,陽信-高雄,8713,Buy,2379瑞昱,"2332","3837","1505"
陽信,8710,陽信-高雄,8713,Buy,2337旺宏,"2174","3074","900"
陽信,8710,陽信-高雄,8713,Buy,2492華新科,"2136","2675","539"
陽信,8710,陽信-高雄,8713,Buy,6669緯穎,"2058","2184","126"
陽信,8710,陽信-高雄,8713,Buy,2303聯電,"1903","4004","2101"
陽信,8710,陽信-高雄,8713,Buy,8299群聯,"1890","1890","0"
陽信,8710,陽信-高雄,8713,Buy,7610聯友金屬-創,"1595","1595","0"
陽信,8710,陽信-高雄,8713,Buy,2634漢翔,"1025","1470","445"
陽信,8710,陽信-高雄,8713,Buy,2301光寶科,"1000","1807","807"
陽信,8710,陽信-高雄,8713,Buy,2472立隆電,"948","1190","242"
陽信,8710,陽信-高雄,8713,Buy,2382廣達,"924","1228","304"
陽信,8710,陽信-高雄,8713,Buy,6139亞翔,"899","1713","814"
陽信,8710,陽信-高雄,8713,Buy,3037欣興,"854","4940","4086"
陽信,8710,陽信-高雄,8713,Buy,1314中石化,"809","951","142"
陽信,8710,陽信-高雄,8713,Buy,6944兆聯實業,"801","801","0"
陽信,8710,陽信-高雄,8713,Buy,5483中美晶,"759","1291","532"
陽信,8710,陽信-高雄,8713,Buy,3163波若威,"718","718","0"
陽信,8710,陽信-高雄,8713,Buy,2356英業達,"657","1319","662"
陽信,8710,陽信-高雄,8713,Buy,1802台玻,"647","977","330"
陽信,8710,陽信-高雄,8713,Buy,2426鼎元,"628","628","0"
陽信,8710,陽信-高雄,8713,Buy,3025星通,"562","562","0"
陽信,8710,陽信-高雄,8713,Buy,2483百容,"510","510","0"
陽信,8710,陽信-高雄,8713,Buy,2615萬海,"509","769","260"
陽信,8710,陽信-高雄,8713,Buy,2351順德,"509","509","0"
陽信,8710,陽信-高雄,8713,Buy,2484希華,"499","499","0"
陽信,8710,陽信-高雄,8713,Buy,6182合晶,"494","494","0"
陽信,8710,陽信-高雄,8713,Buy,6834天二科技,"489","489","0"
陽信,8710,陽信-高雄,8713,Buy,4991環宇-KY,"468","468","0"
陽信,8710,陽信-高雄,8713,Buy,2317鴻海,"461","6198","5737"
陽信,8710,陽信-高雄,8713,Buy,1718中纖,"448","448","0"
陽信,8710,陽信-高雄,8713,Buy,4989榮科,"407","407","0"
陽信,8710,陽信-高雄,8713,Buy,2515中工,"359","359","0"
陽信,8710,陽信-高雄,8713,Buy,2308台達電,"355","355","0"
陽信,8710,陽信-高雄,8713,Buy,2464盟立,"309","672","363"
陽信,8710,陽信-高雄,8713,Buy,3673TPK-KY,"308","308","0"
陽信,8710,陽信-高雄,8713,Buy,2449京元電子,"301","1301","1000"
陽信,8710,陽信-高雄,8713,Buy,6794向榮生技,"297","297","0"
陽信,8710,陽信-高雄,8713,Buy,4958臻鼎-KY,"296","4249","3953"
陽信,8710,陽信-高雄,8713,Buy,2406國碩,"290","323","33"
陽信,8710,陽信-高雄,8713,Buy,6488環球晶,"256","2012","1756"
陽信,8710,陽信-高雄,8713,Buy,1313聯成,"219","219","0"
陽信,8710,陽信-高雄,8713,Buy,8271宇瞻,"219","916","697"
陽信,8710,陽信-高雄,8713,Buy,3645達邁,"211","282","71"
陽信,8710,陽信-高雄,8713,Buy,6282康舒,"200","346","146"
陽信,8710,陽信-高雄,8713,Sell,2330台積電,"-23780","316","24096"
陽信,8710,陽信-高雄,8713,Sell,3260威剛,"-15160","0","15160"
陽信,8710,陽信-高雄,8713,Sell,1717長興,"-10316","200","10516"
陽信,8710,陽信-高雄,8713,Sell,0050元大台灣50,"-7282","336","7618"
陽信,8710,陽信-高雄,8713,Sell,3443創意,"-4440","43","4483"
陽信,8710,陽信-高雄,8713,Sell,6274台燿,"-4410","0","4410"
陽信,8710,陽信-高雄,8713,Sell,3189景碩,"-4388","0","4388"
陽信,8710,陽信-高雄,8713,Sell,3008大立光,"-4225","9140","13365"
陽信,8710,陽信-高雄,8713,Sell,2006東和鋼鐵,"-3168","0","3168"
陽信,8710,陽信-高雄,8713,Sell,2344華邦電,"-3029","7222","10251"
陽信,8710,陽信-高雄,8713,Sell,5388中磊,"-1560","0","1560"
陽信,8710,陽信-高雄,8713,Sell,4979華星光,"-1467","1473","2940"
陽信,8710,陽信-高雄,8713,Sell,2327國巨*,"-1370","8219","9589"
