BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2303聯電,"33286","38534","5248"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3189景碩,"18732","24473","5741"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2408南亞科,"6342","18404","12062"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2356英業達,"6114","6246","132"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6442光聖,"4316","4316","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2492華新科,"3797","6940","3143"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2493揚博,"3787","6969","3182"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,0056元大高股息,"3043","3635","592"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8299群聯,"2150","3995","1845"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8046南電,"2122","2161","39"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2360致茂,"1919","1919","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3363上詮,"1912","3626","1714"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2337旺宏,"1888","4069","2181"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3545敦泰,"1870","1870","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8021尖點,"1669","2501","832"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00403A主動統一升級50,"1579","2283","704"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3034聯詠,"1359","2207","848"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6271同欣電,"1318","1878","560"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2382廣達,"1227","1227","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8210勤誠,"1161","2350","1189"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8261富鼎,"1117","1306","189"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2404漢唐,"1113","2253","1140"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2449京元電子,"1036","1546","510"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00945B凱基美國非投等債,"1030","1030","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,0050元大台灣50,"1012","9935","8923"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6176瑞儀,"927","927","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6139亞翔,"890","1710","820"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2208台船,"886","886","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2610華航,"875","1664","789"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8150南茂,"870","1837","967"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1802台玻,"721","1814","1093"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2305全友,"701","701","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8271宇瞻,"675","1366","691"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3605宏致,"672","1272","600"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1519華城,"665","665","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8070長華*,"617","617","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3234光環,"583","583","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,4967十銓,"574","840","266"
