BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鹿港,0039003800390053,Buy,3481群創,"12253","48691","36438"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6488環球晶,"6917","11133","4216"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00632R元大台灣50反1,"5568","7953","2385"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2303聯電,"5063","26408","21345"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2337旺宏,"4600","21755","17155"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6239力成,"3518","10082","6564"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2382廣達,"3388","4395","1007"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2801彰銀,"3267","3291","24"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2308台達電,"3177","21354","18177"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2408南亞科,"2801","47526","44725"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2327國巨*,"2563","23143","20580"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5314世紀*,"2394","2565","171"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1815富喬,"2353","3911","1558"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2492華新科,"2335","5341","3006"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5483中美晶,"2077","8340","6263"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1326台化,"2008","2187","179"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00953B群益優選非投等債,"1908","1908","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4931新盛力,"1837","2645","808"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2356英業達,"1782","3834","2052"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2618長榮航,"1779","3832","2053"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2345智邦,"1596","4815","3219"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1802台玻,"1596","7819","6223"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3441聯一光,"1514","4471","2957"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6442光聖,"1481","8683","7202"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6414樺漢,"1434","1513","79"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6173信昌電,"1415","3956","2541"
元大證券,9800,元大-鹿港,0039003800390053,Buy,9904寶成,"1356","1592","236"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6547高端疫苗,"1332","1348","16"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3706神達,"1223","3351","2128"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2449京元電子,"1190","1831","641"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00991A主動復華未來50,"1154","2231","1077"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8436大江,"1149","1149","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1524耿鼎,"1140","1166","26"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5347世界,"1116","3403","2287"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3033威健,"1100","1807","707"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2834臺企銀,"1072","1072","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2812台中銀,"1065","1065","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,1303南亞,"1052","12933","11881"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3014聯陽,"1040","1040","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6515穎崴,"991","1054","63"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00673R期元大S＆P原油反1,"990","1480","490"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5475德宏,"965","1103","138"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00881國泰台灣科技龍頭,"916","1653","737"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4916事欣科,"916","2139","1223"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2603長榮,"868","878","10"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8028昇陽半導體,"846","1160","314"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5340建榮,"800","1244","444"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2480敦陽科,"792","3550","2758"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2425承啟,"770","1121","351"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3042晶技,"746","2912","2166"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2330台積電,"-39031","4208","43239"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3231緯創,"-30673","34535","65208"
元大證券,9800,元大-鹿港,0039003800390053,Sell,3037欣興,"-25356","12395","37751"
元大證券,9800,元大-鹿港,0039003800390053,Sell,6274台燿,"-19522","0","19522"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2344華邦電,"-14479","21185","35664"
元大證券,9800,元大-鹿港,0039003800390053,Sell,2454聯發科,"-12794","1499","14293"
