BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,5347世界,"97464","100657","3193"
元大證券,9800,元大-大同,0039003800390047,Buy,2451創見,"46393","48180","1787"
元大證券,9800,元大-大同,0039003800390047,Buy,6285啟碁,"40839","41625","786"
元大證券,9800,元大-大同,0039003800390047,Buy,2303聯電,"10337","20170","9833"
元大證券,9800,元大-大同,0039003800390047,Buy,6488環球晶,"9571","18013","8442"
元大證券,9800,元大-大同,0039003800390047,Buy,2059川湖,"9092","9996","904"
元大證券,9800,元大-大同,0039003800390047,Buy,3260威剛,"8156","14672","6516"
元大證券,9800,元大-大同,0039003800390047,Buy,3036文曄,"7233","7621","388"
元大證券,9800,元大-大同,0039003800390047,Buy,8996高力,"6416","10686","4270"
元大證券,9800,元大-大同,0039003800390047,Buy,2337旺宏,"5106","12061","6955"
元大證券,9800,元大-大同,0039003800390047,Buy,2382廣達,"4612","5922","1310"
元大證券,9800,元大-大同,0039003800390047,Buy,2892第一金,"4238","7287","3049"
元大證券,9800,元大-大同,0039003800390047,Buy,00632R元大台灣50反1,"4078","4198","120"
元大證券,9800,元大-大同,0039003800390047,Buy,3443創意,"3961","4420","459"
元大證券,9800,元大-大同,0039003800390047,Buy,6239力成,"3906","6797","2891"
元大證券,9800,元大-大同,0039003800390047,Buy,2458義隆,"3851","3851","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6805富世達,"3312","6616","3304"
元大證券,9800,元大-大同,0039003800390047,Buy,3374精材,"2718","5303","2585"
元大證券,9800,元大-大同,0039003800390047,Buy,3481群創,"2717","14457","11740"
元大證券,9800,元大-大同,0039003800390047,Buy,2881富邦金,"2463","2590","127"
元大證券,9800,元大-大同,0039003800390047,Buy,7750新代,"2460","2460","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6505台塑化,"2231","2503","272"
元大證券,9800,元大-大同,0039003800390047,Buy,6176瑞儀,"2223","2307","84"
元大證券,9800,元大-大同,0039003800390047,Buy,8046南電,"2072","3346","1274"
元大證券,9800,元大-大同,0039003800390047,Buy,1451年興,"2013","2013","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2360致茂,"1954","3839","1885"
元大證券,9800,元大-大同,0039003800390047,Buy,6789采鈺,"1939","2393","454"
元大證券,9800,元大-大同,0039003800390047,Buy,8021尖點,"1771","4251","2480"
元大證券,9800,元大-大同,0039003800390047,Buy,4755三福化,"1738","1738","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2492華新科,"1736","3903","2167"
元大證券,9800,元大-大同,0039003800390047,Buy,6547高端疫苗,"1667","1667","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2615萬海,"1548","1719","171"
元大證券,9800,元大-大同,0039003800390047,Buy,6933AMAX-KY,"1514","1684","170"
元大證券,9800,元大-大同,0039003800390047,Buy,2101南港,"1434","1468","34"
元大證券,9800,元大-大同,0039003800390047,Buy,4763材料*-KY,"1404","1452","48"
元大證券,9800,元大-大同,0039003800390047,Buy,6271同欣電,"1325","2081","756"
元大證券,9800,元大-大同,0039003800390047,Buy,4915致伸,"1280","1280","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6197佳必琪,"1265","1583","318"
元大證券,9800,元大-大同,0039003800390047,Buy,4991環宇-KY,"1214","2244","1030"
元大證券,9800,元大-大同,0039003800390047,Buy,2356英業達,"1209","1675","466"
元大證券,9800,元大-大同,0039003800390047,Buy,2367燿華,"1071","1491","420"
元大證券,9800,元大-大同,0039003800390047,Buy,5425台半,"1039","7229","6190"
元大證券,9800,元大-大同,0039003800390047,Buy,1402遠東新,"998","998","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3592瑞鼎,"984","1220","236"
元大證券,9800,元大-大同,0039003800390047,Buy,4977眾達-KY,"954","2558","1604"
元大證券,9800,元大-大同,0039003800390047,Buy,6781AES-KY,"860","2141","1281"
元大證券,9800,元大-大同,0039003800390047,Buy,8358金居,"852","7670","6818"
元大證券,9800,元大-大同,0039003800390047,Buy,00898國泰基因免疫革命,"851","880","29"
元大證券,9800,元大-大同,0039003800390047,Buy,2603長榮,"820","820","0"
元大證券,9800,元大-大同,0039003800390047,Buy,1785光洋科,"820","820","0"
元大證券,9800,元大-大同,0039003800390047,Sell,2330台積電,"-175847","4190","180037"
元大證券,9800,元大-大同,0039003800390047,Sell,3189景碩,"-136898","2197","139095"
元大證券,9800,元大-大同,0039003800390047,Sell,2408南亞科,"-32442","33967","66409"
元大證券,9800,元大-大同,0039003800390047,Sell,3037欣興,"-25635","14728","40363"
元大證券,9800,元大-大同,0039003800390047,Sell,5274信驊,"-21205","1929","23134"
元大證券,9800,元大-大同,0039003800390047,Sell,2301光寶科,"-17486","8718","26204"
元大證券,9800,元大-大同,0039003800390047,Sell,3017奇鋐,"-15706","40","15746"
元大證券,9800,元大-大同,0039003800390047,Sell,2454聯發科,"-15659","10975","26634"
元大證券,9800,元大-大同,0039003800390047,Sell,7734印能科技,"-15065","0","15065"
元大證券,9800,元大-大同,0039003800390047,Sell,4967十銓,"-13587","2693","16280"
元大證券,9800,元大-大同,0039003800390047,Sell,6669緯穎,"-10922","2399","13321"
元大證券,9800,元大-大同,0039003800390047,Sell,6213聯茂,"-10576","14761","25337"
元大證券,9800,元大-大同,0039003800390047,Sell,3008大立光,"-9633","677","10310"
元大證券,9800,元大-大同,0039003800390047,Sell,3653健策,"-9235","163","9398"
元大證券,9800,元大-大同,0039003800390047,Sell,1477聚陽,"-9010","0","9010"
元大證券,9800,元大-大同,0039003800390047,Sell,0050元大台灣50,"-8575","8399","16974"
元大證券,9800,元大-大同,0039003800390047,Sell,4979華星光,"-8383","589","8972"
元大證券,9800,元大-大同,0039003800390047,Sell,2344華邦電,"-8343","12754","21097"
元大證券,9800,元大-大同,0039003800390047,Sell,6770力積電,"-7164","7787","14951"
元大證券,9800,元大-大同,0039003800390047,Sell,2317鴻海,"-7048","11906","18954"
元大證券,9800,元大-大同,0039003800390047,Sell,00631L元大台灣50正2,"-6775","2592","9367"
元大證券,9800,元大-大同,0039003800390047,Sell,7769鴻勁,"-6434","288","6722"
元大證券,9800,元大-大同,0039003800390047,Sell,3231緯創,"-5840","25329","31169"
元大證券,9800,元大-大同,0039003800390047,Sell,3135凌航,"-5406","357","5763"
元大證券,9800,元大-大同,0039003800390047,Sell,2313華通,"-5280","1747","7027"
元大證券,9800,元大-大同,0039003800390047,Sell,6531愛普*,"-5210","1700","6910"
元大證券,9800,元大-大同,0039003800390047,Sell,2383台光電,"-5159","11551","16710"
元大證券,9800,元大-大同,0039003800390047,Sell,5284jpp-KY,"-4902","0","4902"
元大證券,9800,元大-大同,0039003800390047,Sell,4966譜瑞-KY,"-4884","0","4884"
元大證券,9800,元大-大同,0039003800390047,Sell,7828創新服務,"-4549","5385","9934"
元大證券,9800,元大-大同,0039003800390047,Sell,3605宏致,"-4545","1503","6048"
元大證券,9800,元大-大同,0039003800390047,Sell,3081聯亞,"-4363","0","4363"
元大證券,9800,元大-大同,0039003800390047,Sell,3706神達,"-3996","1477","5473"
元大證券,9800,元大-大同,0039003800390047,Sell,4958臻鼎-KY,"-3931","4322","8253"
元大證券,9800,元大-大同,0039003800390047,Sell,1326台化,"-3794","3022","6816"
元大證券,9800,元大-大同,0039003800390047,Sell,3147大綜,"-3703","0","3703"
元大證券,9800,元大-大同,0039003800390047,Sell,3019亞光,"-3365","0","3365"
元大證券,9800,元大-大同,0039003800390047,Sell,2618長榮航,"-3214","44","3258"
元大證券,9800,元大-大同,0039003800390047,Sell,2379瑞昱,"-3029","1544","4573"
元大證券,9800,元大-大同,0039003800390047,Sell,4585達明,"-2945","0","2945"
元大證券,9800,元大-大同,0039003800390047,Sell,6274台燿,"-2595","1470","4065"
元大證券,9800,元大-大同,0039003800390047,Sell,8112至上,"-2316","15271","17587"
元大證券,9800,元大-大同,0039003800390047,Sell,3711日月光投控,"-2302","4829","7131"
元大證券,9800,元大-大同,0039003800390047,Sell,3694海華,"-2261","552","2813"
元大證券,9800,元大-大同,0039003800390047,Sell,2455全新,"-2221","0","2221"
元大證券,9800,元大-大同,0039003800390047,Sell,2377微星,"-2187","793","2980"
元大證券,9800,元大-大同,0039003800390047,Sell,8261富鼎,"-2101","5196","7297"
元大證券,9800,元大-大同,0039003800390047,Sell,1303南亞,"-2099","3417","5516"
元大證券,9800,元大-大同,0039003800390047,Sell,2887台新新光金,"-2088","36","2124"
元大證券,9800,元大-大同,0039003800390047,Sell,3702大聯大,"-2047","126","2173"
