BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西屯,0039003800300077,Buy,8996高力,"254402","254402","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,3481群創,"7245","53649","46404"
元大證券,9800,元大-西屯,0039003800300077,Buy,2408南亞科,"6939","31794","24855"
元大證券,9800,元大-西屯,0039003800300077,Buy,6488環球晶,"5978","16935","10957"
元大證券,9800,元大-西屯,0039003800300077,Buy,2327國巨*,"5703","25374","19671"
元大證券,9800,元大-西屯,0039003800300077,Buy,5483中美晶,"5524","9513","3989"
元大證券,9800,元大-西屯,0039003800300077,Buy,2303聯電,"5058","22995","17937"
元大證券,9800,元大-西屯,0039003800300077,Buy,3260威剛,"3917","6117","2200"
元大證券,9800,元大-西屯,0039003800300077,Buy,2492華新科,"3712","8765","5053"
元大證券,9800,元大-西屯,0039003800300077,Buy,2337旺宏,"3664","16325","12661"
元大證券,9800,元大-西屯,0039003800300077,Buy,6442光聖,"3375","4780","1405"
元大證券,9800,元大-西屯,0039003800300077,Buy,8358金居,"3156","9264","6108"
元大證券,9800,元大-西屯,0039003800300077,Buy,4966譜瑞-KY,"3105","3105","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,3017奇鋐,"2877","40280","37403"
元大證券,9800,元大-西屯,0039003800300077,Buy,00632R元大台灣50反1,"2507","3031","524"
元大證券,9800,元大-西屯,0039003800300077,Buy,00738U期元大道瓊白銀,"2452","2452","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,7750新代,"2382","2480","98"
元大證券,9800,元大-西屯,0039003800300077,Buy,3374精材,"2172","6460","4288"
元大證券,9800,元大-西屯,0039003800300077,Buy,2610華航,"2170","2263","93"
元大證券,9800,元大-西屯,0039003800300077,Buy,1714和桐,"2016","2090","74"
元大證券,9800,元大-西屯,0039003800300077,Buy,3048益登,"1973","2147","174"
元大證券,9800,元大-西屯,0039003800300077,Buy,3711日月光投控,"1790","12924","11134"
元大證券,9800,元大-西屯,0039003800300077,Buy,1815富喬,"1575","2856","1281"
元大證券,9800,元大-西屯,0039003800300077,Buy,2455全新,"1474","1571","97"
元大證券,9800,元大-西屯,0039003800300077,Buy,2382廣達,"1339","2857","1518"
元大證券,9800,元大-西屯,0039003800300077,Buy,6505台塑化,"1323","1427","104"
元大證券,9800,元大-西屯,0039003800300077,Buy,8043蜜望實,"1302","3144","1842"
元大證券,9800,元大-西屯,0039003800300077,Buy,6854錼創科技-KY創,"1266","1266","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,3577泓格,"1251","1389","138"
元大證券,9800,元大-西屯,0039003800300077,Buy,2356英業達,"1162","3710","2548"
元大證券,9800,元大-西屯,0039003800300077,Buy,7828創新服務,"1065","1083","18"
元大證券,9800,元大-西屯,0039003800300077,Buy,6739竹陞科技,"1052","1052","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,1303南亞,"1036","7391","6355"
元大證券,9800,元大-西屯,0039003800300077,Buy,3693營邦,"987","1012","25"
元大證券,9800,元大-西屯,0039003800300077,Buy,2368金像電,"929","9600","8671"
元大證券,9800,元大-西屯,0039003800300077,Buy,5475德宏,"917","1247","330"
