BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,2454聯發科,"4771503","5343846","572343"
花旗環球,1590,花旗環球,1590,Buy,2330台積電,"2150493","2964057","813564"
花旗環球,1590,花旗環球,1590,Buy,3037欣興,"1163296","1233960","70664"
花旗環球,1590,花旗環球,1590,Buy,2368金像電,"779014","812904","33890"
花旗環球,1590,花旗環球,1590,Buy,2382廣達,"459687","514901","55214"
花旗環球,1590,花旗環球,1590,Buy,2308台達電,"347479","777979","430500"
花旗環球,1590,花旗環球,1590,Buy,2303聯電,"344759","555042","210283"
花旗環球,1590,花旗環球,1590,Buy,3008大立光,"313673","327513","13840"
花旗環球,1590,花旗環球,1590,Buy,2383台光電,"245722","317458","71736"
花旗環球,1590,花旗環球,1590,Buy,2059川湖,"160615","255075","94460"
花旗環球,1590,花旗環球,1590,Buy,5347世界,"154374","159712","5338"
花旗環球,1590,花旗環球,1590,Buy,3661世芯-KY,"137605","148415","10810"
花旗環球,1590,花旗環球,1590,Buy,3533嘉澤,"128341","130336","1995"
花旗環球,1590,花旗環球,1590,Buy,2317鴻海,"124617","289091","164474"
花旗環球,1590,花旗環球,1590,Buy,2345智邦,"122900","137465","14565"
花旗環球,1590,花旗環球,1590,Buy,2301光寶科,"120920","136037","15117"
花旗環球,1590,花旗環球,1590,Buy,3293鈊象,"100532","102857","2325"
花旗環球,1590,花旗環球,1590,Buy,5274信驊,"96155","96155","0"
花旗環球,1590,花旗環球,1590,Buy,8996高力,"93030","120620","27590"
花旗環球,1590,花旗環球,1590,Buy,2360致茂,"92096","105566","13470"
花旗環球,1590,花旗環球,1590,Buy,2449京元電子,"89475","100924","11449"
花旗環球,1590,花旗環球,1590,Buy,2379瑞昱,"88707","157379","68672"
花旗環球,1590,花旗環球,1590,Buy,2882國泰金,"83098","120721","37623"
花旗環球,1590,花旗環球,1590,Buy,7750新代,"71065","97805","26740"
花旗環球,1590,花旗環球,1590,Buy,2347聯強,"67021","83027","16006"
花旗環球,1590,花旗環球,1590,Buy,3443創意,"66450","92995","26545"
花旗環球,1590,花旗環球,1590,Buy,3324雙鴻,"63964","64929","965"
花旗環球,1590,花旗環球,1590,Buy,3450聯鈞,"57950","64600","6650"
花旗環球,1590,花旗環球,1590,Buy,1326台化,"57461","61955","4494"
花旗環球,1590,花旗環球,1590,Buy,1402遠東新,"47221","49227","2006"
花旗環球,1590,花旗環球,1590,Buy,2884玉山金,"39565","49781","10216"
花旗環球,1590,花旗環球,1590,Buy,8299群聯,"39340","52425","13085"
花旗環球,1590,花旗環球,1590,Buy,5536聖暉*,"37770","47960","10190"
花旗環球,1590,花旗環球,1590,Buy,2376技嘉,"37598","41683","4085"
花旗環球,1590,花旗環球,1590,Buy,2618長榮航,"37436","40332","2896"
花旗環球,1590,花旗環球,1590,Buy,3034聯詠,"36952","57458","20506"
花旗環球,1590,花旗環球,1590,Buy,3189景碩,"36247","45391","9144"
花旗環球,1590,花旗環球,1590,Buy,3374精材,"33364","33364","0"
花旗環球,1590,花旗環球,1590,Buy,00981A主動統一台股增長,"32754","32754","0"
花旗環球,1590,花旗環球,1590,Buy,6223旺矽,"31210","56115","24905"
花旗環球,1590,花旗環球,1590,Buy,8454富邦媒,"29410","30185","775"
花旗環球,1590,花旗環球,1590,Buy,1303南亞,"27744","58150","30406"
花旗環球,1590,花旗環球,1590,Buy,2890永豐金,"27275","36987","9712"
