BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,6584南俊國際,"4924","4924","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3481群創,"4189","12351","8162"
華南永昌,9300,華南永昌-頭份,9343,Buy,3653健策,"4054","4225","171"
華南永昌,9300,華南永昌-頭份,9343,Buy,8358金居,"3833","3897","64"
華南永昌,9300,華南永昌-頭份,9343,Buy,3711日月光投控,"3226","3647","421"
華南永昌,9300,華南永昌-頭份,9343,Buy,2379瑞昱,"2990","4524","1534"
華南永昌,9300,華南永昌-頭份,9343,Buy,8046南電,"2081","3388","1307"
華南永昌,9300,華南永昌-頭份,9343,Buy,3135凌航,"2043","3080","1037"
華南永昌,9300,華南永昌-頭份,9343,Buy,2492華新科,"2012","4671","2659"
華南永昌,9300,華南永昌-頭份,9343,Buy,3533嘉澤,"1979","1979","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6426統新,"1580","1750","170"
華南永昌,9300,華南永昌-頭份,9343,Buy,5289宜鼎,"1465","1480","15"
華南永昌,9300,華南永昌-頭份,9343,Buy,8271宇瞻,"1350","1588","238"
華南永昌,9300,華南永昌-頭份,9343,Buy,00961FT臺灣永續高息,"1320","1320","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6488環球晶,"1257","1455","198"
華南永昌,9300,華南永昌-頭份,9343,Buy,2408南亞科,"1132","13813","12681"
華南永昌,9300,華南永昌-頭份,9343,Buy,2404漢唐,"1125","1125","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6116彩晶,"1103","1966","863"
華南永昌,9300,華南永昌-頭份,9343,Buy,3260威剛,"1101","23650","22549"
華南永昌,9300,華南永昌-頭份,9343,Buy,2801彰銀,"1090","1090","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6187萬潤,"1070","2165","1095"
華南永昌,9300,華南永昌-頭份,9343,Buy,00991A主動復華未來50,"1025","1263","238"
華南永昌,9300,華南永昌-頭份,9343,Buy,6834天二科技,"1005","1296","291"
華南永昌,9300,華南永昌-頭份,9343,Buy,3693營邦,"1000","1000","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5483中美晶,"960","1845","885"
華南永昌,9300,華南永昌-頭份,9343,Buy,4739康普,"943","943","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2449京元電子,"937","1954","1017"
華南永昌,9300,華南永昌-頭份,9343,Buy,3048益登,"883","941","58"
華南永昌,9300,華南永昌-頭份,9343,Buy,9958世紀鋼,"795","955","160"
華南永昌,9300,華南永昌-頭份,9343,Buy,2834臺企銀,"773","773","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,7751竑騰,"727","1425","698"
華南永昌,9300,華南永昌-頭份,9343,Buy,2337旺宏,"704","4136","3432"
華南永昌,9300,華南永昌-頭份,9343,Buy,6197佳必琪,"696","1639","943"
華南永昌,9300,華南永昌-頭份,9343,Buy,3563牧德,"696","696","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3441聯一光,"650","5191","4541"
華南永昌,9300,華南永昌-頭份,9343,Buy,6290良維,"624","1523","899"
華南永昌,9300,華南永昌-頭份,9343,Buy,2395研華,"609","609","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,4927泰鼎-KY,"607","639","32"
華南永昌,9300,華南永昌-頭份,9343,Buy,5474聰泰,"596","596","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3374精材,"596","1256","660"
華南永昌,9300,華南永昌-頭份,9343,Buy,6271同欣電,"574","602","28"
華南永昌,9300,華南永昌-頭份,9343,Buy,6907雅特力-KY,"571","927","356"
華南永昌,9300,華南永昌-頭份,9343,Buy,6239力成,"527","2365","1838"
華南永昌,9300,華南永昌-頭份,9343,Buy,8112至上,"517","876","359"
華南永昌,9300,華南永昌-頭份,9343,Buy,6414樺漢,"474","474","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6449鈺邦,"468","468","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2485兆赫,"465","465","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5347世界,"465","1123","658"
華南永昌,9300,華南永昌-頭份,9343,Buy,6415矽力*-KY,"458","924","466"
華南永昌,9300,華南永昌-頭份,9343,Buy,1303南亞,"454","2928","2474"
華南永昌,9300,華南永昌-頭份,9343,Sell,3037欣興,"-12889","2953","15842"
華南永昌,9300,華南永昌-頭份,9343,Sell,2344華邦電,"-9580","7598","17178"
華南永昌,9300,華南永昌-頭份,9343,Sell,5371中光電,"-5766","88","5854"
華南永昌,9300,華南永昌-頭份,9343,Sell,2301光寶科,"-5159","1191","6350"
華南永昌,9300,華南永昌-頭份,9343,Sell,2467志聖,"-5146","0","5146"
華南永昌,9300,華南永昌-頭份,9343,Sell,2330台積電,"-4686","4843","9529"
華南永昌,9300,華南永昌-頭份,9343,Sell,2388威盛,"-4684","502","5186"
華南永昌,9300,華南永昌-頭份,9343,Sell,00891中信關鍵半導體,"-4225","4066","8291"
華南永昌,9300,華南永昌-頭份,9343,Sell,4749新應材,"-4164","15","4179"
華南永昌,9300,華南永昌-頭份,9343,Sell,2317鴻海,"-4024","3617","7641"
華南永昌,9300,華南永昌-頭份,9343,Sell,0050元大台灣50,"-3939","1767","5706"
華南永昌,9300,華南永昌-頭份,9343,Sell,6213聯茂,"-3795","998","4793"
華南永昌,9300,華南永昌-頭份,9343,Sell,4967十銓,"-3727","264","3991"
華南永昌,9300,華南永昌-頭份,9343,Sell,4958臻鼎-KY,"-3247","0","3247"
華南永昌,9300,華南永昌-頭份,9343,Sell,2454聯發科,"-3016","4195","7211"
華南永昌,9300,華南永昌-頭份,9343,Sell,6770力積電,"-2965","3343","6308"
華南永昌,9300,華南永昌-頭份,9343,Sell,3006晶豪科,"-2896","0","2896"
華南永昌,9300,華南永昌-頭份,9343,Sell,3167大量,"-2580","0","2580"
華南永昌,9300,華南永昌-頭份,9343,Sell,3189景碩,"-2537","545","3082"
華南永昌,9300,華南永昌-頭份,9343,Sell,0056元大高股息,"-2455","10","2465"
華南永昌,9300,華南永昌-頭份,9343,Sell,2345智邦,"-2437","0","2437"
華南永昌,9300,華南永昌-頭份,9343,Sell,00631L元大台灣50正2,"-2427","923","3350"
華南永昌,9300,華南永昌-頭份,9343,Sell,3131弘塑,"-2201","269","2470"
華南永昌,9300,華南永昌-頭份,9343,Sell,6206飛捷,"-2173","600","2773"
華南永昌,9300,華南永昌-頭份,9343,Sell,3605宏致,"-2039","1079","3118"
華南永昌,9300,華南永昌-頭份,9343,Sell,3231緯創,"-2019","9489","11508"
華南永昌,9300,華南永昌-頭份,9343,Sell,8299群聯,"-1904","123","2027"
華南永昌,9300,華南永昌-頭份,9343,Sell,00403A主動統一升級50,"-1794","340","2134"
華南永昌,9300,華南永昌-頭份,9343,Sell,5269祥碩,"-1435","0","1435"
華南永昌,9300,華南永昌-頭份,9343,Sell,2327國巨*,"-1420","15291","16711"
華南永昌,9300,華南永昌-頭份,9343,Sell,6446藥華藥,"-1406","4","1410"
