BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1303南亞,"2139","2139","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6488環球晶,"1908","1908","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3135凌航,"1800","1986","186"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6770力積電,"1555","2403","848"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6290良維,"1545","1760","215"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3481群創,"1473","2608","1135"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5289宜鼎,"1465","1465","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1608華榮,"1264","1264","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2492華新科,"1039","1309","270"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6672騰輝電子-KY,"906","906","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6944兆聯實業,"803","803","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2409友達,"488","1063","575"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6584南俊國際,"483","483","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5347世界,"479","810","331"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5483中美晶,"462","1532","1070"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1802台玻,"439","439","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8021尖點,"405","405","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6166凌華,"401","535","134"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2436偉詮電,"369","679","310"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2327國巨*,"357","5152","4795"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2451創見,"291","291","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3374精材,"291","631","340"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2481強茂,"287","287","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6005群益證,"283","283","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2337旺宏,"262","1341","1079"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8111立碁,"258","3718","3460"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5871中租-KY,"225","225","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6706惠特,"222","222","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4770上品,"215","215","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2484希華,"212","212","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8069元太,"200","200","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5607遠雄港,"193","193","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6271同欣電,"189","189","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8027鈦昇,"183","183","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3551世禾,"180","180","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6182合晶,"177","208","31"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3362先進光,"175","175","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1810和成,"174","174","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1815富喬,"171","259","88"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,9914美利達,"155","155","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5533皇鼎,"152","152","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6862三集瑞-KY,"144","144","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2374佳能,"137","137","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8043蜜望實,"133","276","143"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2355敬鵬,"123","123","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6202盛群,"120","120","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6269台郡,"118","118","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3691碩禾,"116","116","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3005神基,"114","345","231"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3715定穎投控,"110","110","0"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2330台積電,"-8892","150","9042"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2317鴻海,"-2881","259","3140"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3017奇鋐,"-2737","27","2764"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,00770國泰北美科技,"-2179","0","2179"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2308台達電,"-2168","35","2203"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8081致新,"-1827","0","1827"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3406玉晶光,"-1600","0","1600"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5269祥碩,"-1440","0","1440"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2301光寶科,"-1353","0","1353"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2377微星,"-917","0","917"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2634漢翔,"-865","216","1081"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2357華碩,"-850","0","850"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6139亞翔,"-812","0","812"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2049上銀,"-809","696","1505"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3231緯創,"-801","416","1217"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3037欣興,"-759","96","855"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5371中光電,"-756","994","1750"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2454聯發科,"-746","69","815"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6213聯茂,"-687","328","1015"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5351鈺創,"-645","288","933"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1513中興電,"-643","162","805"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3363上詮,"-610","0","610"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,0050元大台灣50,"-592","1049","1641"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,00935野村臺灣新科技50,"-567","0","567"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3711日月光投控,"-557","114","671"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8064東捷,"-523","0","523"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3006晶豪科,"-478","0","478"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,00981A主動統一台股增長,"-459","3","462"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2883凱基金,"-440","0","440"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3260威剛,"-419","1202","1621"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3707漢磊,"-378","0","378"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8358金居,"-375","0","375"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2476鉅祥,"-375","0","375"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4566時碩工業,"-352","0","352"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3035智原,"-330","372","702"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2382廣達,"-311","612","923"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3605宏致,"-304","0","304"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1605華新,"-302","809","1111"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6206飛捷,"-297","0","297"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2801彰銀,"-288","0","288"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1301台塑,"-281","0","281"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4919新唐,"-263","0","263"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4739康普,"-258","0","258"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2465麗臺,"-257","0","257"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4967十銓,"-252","13","265"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3081聯亞,"-216","0","216"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1514亞力,"-202","0","202"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2882國泰金,"-202","0","202"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3016嘉晶,"-202","0","202"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6505台塑化,"-194","135","329"
