BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2388威盛,"29567","30839","1272"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6213聯茂,"17068","27920","10852"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7795長廣,"16118","16125","7"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6488環球晶,"13700","22398","8698"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00632R元大台灣50反1,"11905","12317","412"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6538倉和,"10963","11231","268"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2303聯電,"10593","18903","8310"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6187萬潤,"7433","8881","1448"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2345智邦,"7041","7172","131"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4989榮科,"5151","9213","4062"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6173信昌電,"4856","6023","1167"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2327國巨*,"4717","21557","16840"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6830汎銓,"3801","5031","1230"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"3351","12243","8892"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3374精材,"3253","12492","9239"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8046南電,"3199","5870","2671"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5289宜鼎,"3056","4608","1552"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2451創見,"2907","4041","1134"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2449京元電子,"2837","4277","1440"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3481群創,"2799","16025","13226"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6510精測,"2761","5691","2930"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3131弘塑,"2743","2745","2"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2634漢翔,"2689","3547","858"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6805富世達,"2674","6625","3951"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2368金像電,"2605","3811","1206"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3376新日興,"2579","2579","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00947台新臺灣IC設計,"2545","2545","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5483中美晶,"2200","6668","4468"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3209全科,"1892","2191","299"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00927群益半導體收益,"1842","1844","2"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00715L期街口布蘭特正2,"1830","1830","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6770力積電,"1773","7358","5585"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6209今國光,"1722","2221","499"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6944兆聯實業,"1597","1603","6"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2834臺企銀,"1576","1576","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6176瑞儀,"1347","1434","87"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5475德宏,"1345","1746","401"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4967十銓,"1302","2659","1357"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00937B群益ESG投等債20,"1280","1698","418"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7788松川精密,"1273","1273","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1608華榮,"1253","1356","103"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3615安可,"1249","1249","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00953B群益優選非投等債,"1203","1203","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6683雍智科技,"1194","1194","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2101南港,"1155","1189","34"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6239力成,"1147","6459","5312"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00935野村臺灣新科技50,"1099","1291","192"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6186新潤,"1096","1096","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2356英業達,"1067","4084","3017"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1519華城,"1048","1736","688"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2330台積電,"-44441","3497","47938"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3037欣興,"-24914","8193","33107"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2344華邦電,"-22497","30992","53489"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2454聯發科,"-17602","1056","18658"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2317鴻海,"-16834","2099","18933"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2383台光電,"-16107","751","16858"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,1303南亞,"-12940","3609","16549"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3189景碩,"-12415","1909","14324"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,0050元大台灣50,"-10533","4522","15055"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,00631L元大台灣50正2,"-10282","3135","13417"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2426鼎元,"-8594","396","8990"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6274台燿,"-7598","0","7598"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3661世芯-KY,"-7004","11311","18315"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2313華通,"-6292","1741","8033"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3231緯創,"-6160","28010","34170"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6271同欣電,"-6138","567","6705"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,00981A主動統一台股增長,"-5197","3937","9134"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,4958臻鼎-KY,"-4487","5020","9507"
