BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,2308台達電,"16795","17722","927"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2408南亞科,"8523","48445","39922"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2492華新科,"7532","13654","6122"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2337旺宏,"5878","19431","13553"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6223旺矽,"5754","6346","592"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8021尖點,"4987","7508","2521"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2449京元電子,"3938","4741","803"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6488環球晶,"3801","31308","27507"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5483中美晶,"3467","6416","2949"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2484希華,"3175","5866","2691"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2327國巨*,"3078","22397","19319"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3481群創,"2924","27034","24110"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3529力旺,"2684","2700","16"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6176瑞儀,"2625","2797","172"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2303聯電,"2479","21540","19061"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2324仁寶,"2125","2581","456"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8358金居,"2103","2607","504"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2360致茂,"2047","2047","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00891中信關鍵半導體,"1971","2158","187"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2481強茂,"1758","3525","1767"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6933AMAX-KY,"1705","1705","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3711日月光投控,"1662","7079","5417"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8131福懋科,"1624","1624","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6173信昌電,"1508","2210","702"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00875國泰網路資安,"1350","1407","57"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6446藥華藥,"1313","1326","13"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3363上詮,"1277","4296","3019"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00896中信綠能及電動車,"1064","1359","295"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3441聯一光,"1036","1954","918"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00632R元大台灣50反1,"992","1504","512"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2382廣達,"983","2240","1257"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00981B第一金優選非投債,"980","980","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8043蜜望實,"969","1248","279"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3324雙鴻,"958","2032","1074"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1802台玻,"956","2100","1144"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6117迎廣,"927","1717","790"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5347世界,"910","1562","652"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6265方土昶,"907","1332","425"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3046建碁,"892","1003","111"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6830汎銓,"884","1357","473"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2442新美齊,"879","879","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7795長廣,"843","1289","446"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3357臺慶科,"829","850","21"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6139亞翔,"810","2628","1818"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6271同欣電,"806","1382","576"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2603長榮,"771","1078","307"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2615萬海,"767","1198","431"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5340建榮,"728","951","223"
元大證券,9800,元大-鳳山,003900380033005a,Buy,009826貝萊德世界股票,"714","786","72"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1582信錦,"711","711","0"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3017奇鋐,"-120873","57895","178768"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6669緯穎,"-94826","861","95687"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00981A主動統一台股增長,"-64995","9177","74172"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3189景碩,"-55207","3003","58210"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2344華邦電,"-52044","40675","92719"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6239力成,"-47212","6319","53531"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3037欣興,"-38084","35551","73635"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2330台積電,"-28395","2019","30414"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2301光寶科,"-28094","12017","40111"
元大證券,9800,元大-鳳山,003900380033005a,Sell,0050元大台灣50,"-23008","5657","28665"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00403A主動統一升級50,"-20089","5792","25881"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2454聯發科,"-19023","7050","26073"
元大證券,9800,元大-鳳山,003900380033005a,Sell,4958臻鼎-KY,"-15929","5773","21702"
元大證券,9800,元大-鳳山,003900380033005a,Sell,4979華星光,"-14299","1167","15466"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6531愛普*,"-11019","4","11023"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6442光聖,"-9782","6193","15975"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3231緯創,"-9193","28295","37488"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2317鴻海,"-7073","5342","12415"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6213聯茂,"-7057","2337","9394"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3081聯亞,"-6562","0","6562"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6526達發,"-6421","0","6421"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2383台光電,"-6392","16","6408"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00685L群益臺灣加權正2,"-5477","12917","18394"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00631L元大台灣50正2,"-5244","5859","11103"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00988A主動統一全球創新,"-4005","3850","7855"
元大證券,9800,元大-鳳山,003900380033005a,Sell,1303南亞,"-3656","6009","9665"
元大證券,9800,元大-鳳山,003900380033005a,Sell,0052富邦科技,"-3577","123","3700"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3665貿聯-KY,"-3386","12","3398"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2357華碩,"-2980","851","3831"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3605宏致,"-2855","977","3832"
元大證券,9800,元大-鳳山,003900380033005a,Sell,0056元大高股息,"-2704","354","3058"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2891中信金,"-2651","0","2651"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00400A主動國泰動能高息,"-2476","32","2508"
元大證券,9800,元大-鳳山,003900380033005a,Sell,7703銳澤,"-2399","509","2908"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8046南電,"-2387","182","2569"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2379瑞昱,"-2257","113","2370"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3008大立光,"-2185","5581","7766"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6243迅杰,"-2106","155","2261"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2313華通,"-2100","2311","4411"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2368金像電,"-2048","5698","7746"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00878國泰永續高股息,"-1950","915","2865"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8112至上,"-1853","347","2200"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8299群聯,"-1750","4311","6061"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3443創意,"-1705","0","1705"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3706神達,"-1675","461","2136"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6274台燿,"-1601","0","1601"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00937B群益ESG投等債20,"-1560","0","1560"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2883凱基金,"-1548","6","1554"
元大證券,9800,元大-鳳山,003900380033005a,Sell,1590亞德客-KY,"-1500","0","1500"
元大證券,9800,元大-鳳山,003900380033005a,Sell,00919群益台灣精選高息,"-1491","653","2144"
