BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,6176瑞儀,"6679","6764","85"
華南永昌,9300,華南永昌-潮州,9328,Buy,2356英業達,"6330","8782","2452"
華南永昌,9300,華南永昌-潮州,9328,Buy,3303岱稜,"5500","5500","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2337旺宏,"4280","19244","14964"
華南永昌,9300,華南永昌-潮州,9328,Buy,3533嘉澤,"3927","3927","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3661世芯-KY,"3742","3891","149"
華南永昌,9300,華南永昌-潮州,9328,Buy,6488環球晶,"3685","8250","4565"
華南永昌,9300,華南永昌-潮州,9328,Buy,2492華新科,"3438","4794","1356"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"3222","34766","31544"
華南永昌,9300,華南永昌-潮州,9328,Buy,5289宜鼎,"2940","2940","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,1216統一,"2271","3877","1606"
華南永昌,9300,華南永昌-潮州,9328,Buy,8299群聯,"2243","2243","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3481群創,"2210","12020","9810"
華南永昌,9300,華南永昌-潮州,9328,Buy,1303南亞,"2133","5521","3388"
華南永昌,9300,華南永昌-潮州,9328,Buy,7610聯友金屬-創,"2076","2076","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2327國巨*,"1766","11214","9448"
華南永昌,9300,華南永昌-潮州,9328,Buy,5483中美晶,"1559","2292","733"
華南永昌,9300,華南永昌-潮州,9328,Buy,1718中纖,"1410","1471","61"
華南永昌,9300,華南永昌-潮州,9328,Buy,3088艾訊,"1325","1455","130"
華南永昌,9300,華南永昌-潮州,9328,Buy,00632R元大台灣50反1,"1257","1291","34"
華南永昌,9300,華南永昌-潮州,9328,Buy,2449京元電子,"1164","3915","2751"
華南永昌,9300,華南永昌-潮州,9328,Buy,7769鴻勁,"1152","1316","164"
華南永昌,9300,華南永昌-潮州,9328,Buy,2382廣達,"1138","1245","107"
華南永昌,9300,華南永昌-潮州,9328,Buy,2404漢唐,"1126","1126","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,1608華榮,"1040","1283","243"
華南永昌,9300,華南永昌-潮州,9328,Buy,1514亞力,"1010","1010","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,8069元太,"1000","1000","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3034聯詠,"970","1114","144"
華南永昌,9300,華南永昌-潮州,9328,Buy,8112至上,"894","1070","176"
華南永昌,9300,華南永昌-潮州,9328,Buy,3090日電貿,"888","1046","158"
華南永昌,9300,華南永昌-潮州,9328,Buy,8021尖點,"819","1250","431"
華南永昌,9300,華南永昌-潮州,9328,Buy,6182合晶,"818","1026","208"
