BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1303南亞,"13181","22882","9701"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2337旺宏,"13062","29683","16621"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3481群創,"12091","27624","15533"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3260威剛,"7438","15144","7706"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2449京元電子,"7394","9945","2551"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8150南茂,"5621","7814","2193"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6669緯穎,"5289","19101","13812"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00650L復華香港正2,"4498","4498","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6488環球晶,"3773","9248","5475"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2327國巨*,"3182","36304","33122"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2303聯電,"2957","16624","13667"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3131弘塑,"2871","2871","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2408南亞科,"2671","47402","44731"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4967十銓,"2653","6667","4014"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2492華新科,"2596","6632","4036"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8996高力,"2233","3288","1055"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8358金居,"2167","4034","1867"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5439高技,"2066","2066","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1402遠東新,"1948","1948","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1785光洋科,"1920","2958","1038"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4973廣穎,"1797","2093","296"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6613朋億*,"1720","1749","29"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3034聯詠,"1693","5674","3981"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2356英業達,"1650","2730","1080"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00400A主動國泰動能高息,"1507","1673","166"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6187萬潤,"1481","2650","1169"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4989榮科,"1362","1831","469"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3406玉晶光,"1120","6925","5805"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8081致新,"1117","1117","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6435大中,"1084","1084","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8112至上,"1080","1342","262"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5347世界,"1048","4341","3293"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00632R元大台灣50反1,"1035","1056","21"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3211順達,"1028","2356","1328"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1608華榮,"1021","1190","169"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6186新潤,"1016","1016","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6462神盾,"995","995","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00665L富邦恒生國企正2,"986","986","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6409旭隼,"961","2885","1924"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2409友達,"947","3631","2684"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6412群電,"883","883","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1301台塑,"873","1433","560"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5876上海商銀,"836","880","44"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8054安國,"830","830","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00888永豐台灣ESG,"813","975","162"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2368金像電,"804","5644","4840"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6944兆聯實業,"792","792","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5483中美晶,"789","6095","5306"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00715L期街口布蘭特正2,"777","777","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8926台汽電,"776","1536","760"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2330台積電,"-59842","8219","68061"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2454聯發科,"-45223","61688","106911"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3037欣興,"-22869","14154","37023"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2344華邦電,"-17070","8666","25736"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,8046南電,"-13622","1354","14976"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2317鴻海,"-13388","9233","22621"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00991A主動復華未來50,"-12560","944","13504"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3017奇鋐,"-12155","2665","14820"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6770力積電,"-11628","23179","34807"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3008大立光,"-11011","91","11102"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,0050元大台灣50,"-8657","7420","16077"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,0056元大高股息,"-8600","155","8755"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2308台達電,"-8459","13680","22139"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00878國泰永續高股息,"-8353","1182","9535"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,5351鈺創,"-6096","400","6496"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,009816凱基台灣TOP50,"-5981","272","6253"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00631L元大台灣50正2,"-5941","3306","9247"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2383台光電,"-5193","5618","10811"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00713元大台灣高息低波,"-5073","1","5074"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3189景碩,"-4988","6415","11403"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2357華碩,"-4781","218","4999"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2301光寶科,"-4752","6375","11127"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00981A主動統一台股增長,"-4489","2650","7139"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6213聯茂,"-4395","2141","6536"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4958臻鼎-KY,"-4239","5844","10083"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,8039台虹,"-4181","0","4181"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00403A主動統一升級50,"-3428","1332","4760"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3026禾伸堂,"-3230","52","3282"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,0052富邦科技,"-2732","304","3036"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6269台郡,"-2675","62","2737"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2377微星,"-2674","607","3281"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6531愛普*,"-2625","0","2625"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6274台燿,"-2605","0","2605"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3491昇達科,"-2534","1240","3774"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3711日月光投控,"-2496","7981","10477"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2379瑞昱,"-2414","0","2414"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00701國泰股利精選30,"-2386","0","2386"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3653健策,"-2383","87","2470"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2332友訊,"-2366","620","2986"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3006晶豪科,"-2360","54","2414"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4912聯德控股-KY,"-2074","0","2074"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6840東研信超,"-2053","0","2053"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3324雙鴻,"-1850","3033","4883"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4938和碩,"-1807","449","2256"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00988A主動統一全球創新,"-1792","399","2191"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2049上銀,"-1768","0","1768"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2376技嘉,"-1742","51","1793"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4977眾達-KY,"-1708","280","1988"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2313華通,"-1707","2326","4033"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2360致茂,"-1641","279","1920"
