BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2408南亞科,"23400","35154","11754"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8039台虹,"17275","20166","2891"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2454聯發科,"14088","42444","28356"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3443創意,"12629","17190","4561"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3711日月光投控,"11122","17364","6242"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2303聯電,"7745","14712","6967"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3131弘塑,"7232","7232","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3675德微,"6944","6944","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3008大立光,"6677","18224","11547"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2383台光電,"6659","7059","400"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5483中美晶,"6628","10090","3462"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2337旺宏,"6273","10457","4184"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2327國巨*,"4566","16935","12369"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2382廣達,"3770","4710","940"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00981A主動統一台股增長,"3598","6748","3150"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2630亞航,"3393","3393","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2492華新科,"3288","4634","1346"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2476鉅祥,"3106","3231","125"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2618長榮航,"2794","3991","1197"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6239力成,"2166","3470","1304"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6538倉和,"1872","2035","163"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8111立碁,"1784","9708","7924"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5490同亨,"1773","1839","66"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6585鼎基,"1708","1829","121"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3665貿聯-KY,"1682","2425","743"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00632R元大台灣50反1,"1612","2659","1047"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8299群聯,"1587","2178","591"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1210大成,"1440","1440","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3374精材,"1422","5887","4465"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,5340建榮,"1412","1412","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6442光聖,"1368","10258","8890"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6274台燿,"1359","1469","110"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6257矽格,"1248","1451","203"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,009826貝萊德世界股票,"1031","1031","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8069元太,"983","1392","409"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8261富鼎,"936","945","9"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3030德律,"918","918","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2329華泰,"894","894","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8446華研,"857","857","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,8046南電,"790","946","156"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3028增你強,"788","788","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6005群益證,"735","779","44"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,6214精誠,"732","732","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,1608華榮,"721","725","4"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00984D主動聯博全球非投,"711","711","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00400A主動國泰動能高息,"690","690","0"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,2484希華,"687","6596","5909"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,00881國泰台灣科技龍頭,"686","1005","319"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3701大眾控,"632","672","40"
群益金鼎,9100,群益金鼎-敦南,9101,Buy,3498陽程,"616","616","0"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2330台積電,"-47748","2179","49927"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2317鴻海,"-14840","1320","16160"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3189景碩,"-13355","2879","16234"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3036文曄,"-10369","3162","13531"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6770力積電,"-9824","4434","14258"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6781AES-KY,"-9580","0","9580"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6531愛普*,"-9462","902","10364"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3037欣興,"-8812","338","9150"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6488環球晶,"-8328","9000","17328"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2344華邦電,"-7603","6589","14192"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4991環宇-KY,"-6964","4","6968"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00631L元大台灣50正2,"-6891","4707","11598"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2301光寶科,"-6195","2816","9011"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8358金居,"-6010","3340","9350"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3231緯創,"-5672","16622","22294"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2474可成,"-5479","1","5480"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6669緯穎,"-5358","1210","6568"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2049上銀,"-4693","0","4693"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,0056元大高股息,"-4378","1656","6034"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3702大聯大,"-4311","0","4311"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00919群益台灣精選高息,"-4238","64","4302"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2345智邦,"-2969","7220","10189"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6217中探針,"-2936","4","2940"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00937B群益ESG投等債20,"-2910","21","2931"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2059川湖,"-2527","9","2536"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3081聯亞,"-2354","0","2354"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00407A主動凱基台灣,"-2229","47","2276"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2891中信金,"-2186","65","2251"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,9910豐泰,"-2157","0","2157"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2360致茂,"-2056","1905","3961"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,0050元大台灣50,"-1973","972","2945"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3413京鼎,"-1971","0","1971"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3105穩懋,"-1907","0","1907"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1519華城,"-1884","94","1978"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3709鑫聯大投控,"-1858","0","1858"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2308台達電,"-1857","7466","9323"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2892第一金,"-1804","0","1804"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2357華碩,"-1750","84","1834"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,8096擎亞,"-1743","534","2277"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,7828創新服務,"-1727","2","1729"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2312金寶,"-1725","198","1923"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3034聯詠,"-1652","47","1699"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1326台化,"-1648","244","1892"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,4979華星光,"-1636","0","1636"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2441超豐,"-1607","240","1847"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,3017奇鋐,"-1564","5607","7171"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,6285啟碁,"-1549","2","1551"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,1590亞德客-KY,"-1510","0","1510"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,2368金像電,"-1449","2929","4378"
群益金鼎,9100,群益金鼎-敦南,9101,Sell,00405A主動富邦台灣龍耀,"-1414","595","2009"
