BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2395研華,"25717","25742","25"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6488環球晶,"12841","20941","8100"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3532台勝科,"12402","12402","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3481群創,"9825","16917","7092"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8358金居,"8003","21062","13059"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00632R元大台灣50反1,"7880","7973","93"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2362藍天,"6884","6884","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6715嘉基,"4548","4548","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3022威強電,"4344","6303","1959"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2399映泰,"4105","4105","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3163波若威,"3680","3683","3"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2337旺宏,"3466","10037","6571"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5392能率,"3341","3387","46"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2454聯發科,"3298","8201","4903"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1303南亞,"3030","5707","2677"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5289宜鼎,"3007","5934","2927"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2408南亞科,"2605","24359","21754"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3131弘塑,"2548","2588","40"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2449京元電子,"2266","2526","260"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3374精材,"2017","2017","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6182合晶,"1913","1913","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8299群聯,"1876","1895","19"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2356英業達,"1820","2882","1062"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6442光聖,"1766","1766","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4916事欣科,"1682","1788","106"
