BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-清水,0039003800300065,Buy,2408南亞科,"14748","75399","60651"
元大證券,9800,元大-清水,0039003800300065,Buy,3661世芯-KY,"14137","14580","443"
元大證券,9800,元大-清水,0039003800300065,Buy,2357華碩,"10484","15116","4632"
元大證券,9800,元大-清水,0039003800300065,Buy,6488環球晶,"6964","13448","6484"
元大證券,9800,元大-清水,0039003800300065,Buy,2912統一超,"6809","6809","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2303聯電,"5850","17293","11443"
元大證券,9800,元大-清水,0039003800300065,Buy,3481群創,"5661","29683","24022"
元大證券,9800,元大-清水,0039003800300065,Buy,00632R元大台灣50反1,"5646","6111","465"
元大證券,9800,元大-清水,0039003800300065,Buy,2337旺宏,"4123","11462","7339"
元大證券,9800,元大-清水,0039003800300065,Buy,2801彰銀,"3476","3478","2"
元大證券,9800,元大-清水,0039003800300065,Buy,2377微星,"3468","5505","2037"
元大證券,9800,元大-清水,0039003800300065,Buy,6442光聖,"3026","7140","4114"
元大證券,9800,元大-清水,0039003800300065,Buy,3036文曄,"2842","3680","838"
元大證券,9800,元大-清水,0039003800300065,Buy,2492華新科,"2658","4532","1874"
元大證券,9800,元大-清水,0039003800300065,Buy,00642U期元大S＆P石油,"2455","2455","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2484希華,"2363","6756","4393"
元大證券,9800,元大-清水,0039003800300065,Buy,9939宏全,"2230","2907","677"
元大證券,9800,元大-清水,0039003800300065,Buy,2360致茂,"2081","9801","7720"
元大證券,9800,元大-清水,0039003800300065,Buy,2375凱美,"2018","2018","0"
元大證券,9800,元大-清水,0039003800300065,Buy,1519華城,"2009","2016","7"
元大證券,9800,元大-清水,0039003800300065,Buy,1312國喬,"1980","2172","192"
元大證券,9800,元大-清水,0039003800300065,Buy,2351順德,"1860","2048","188"
元大證券,9800,元大-清水,0039003800300065,Buy,8454富邦媒,"1835","1835","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2072世紀風電,"1786","1786","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2382廣達,"1680","1748","68"
元大證券,9800,元大-清水,0039003800300065,Buy,8042金山電,"1588","1929","341"
元大證券,9800,元大-清水,0039003800300065,Buy,8111立碁,"1561","3312","1751"
元大證券,9800,元大-清水,0039003800300065,Buy,8064東捷,"1488","1499","11"
元大證券,9800,元大-清水,0039003800300065,Buy,6179亞通,"1462","1462","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6257矽格,"1459","1470","11"
元大證券,9800,元大-清水,0039003800300065,Buy,3260威剛,"1397","2039","642"
元大證券,9800,元大-清水,0039003800300065,Buy,3090日電貿,"1347","2108","761"
元大證券,9800,元大-清水,0039003800300065,Buy,5347世界,"1317","2137","820"
元大證券,9800,元大-清水,0039003800300065,Buy,2834臺企銀,"1280","1282","2"
元大證券,9800,元大-清水,0039003800300065,Buy,8358金居,"1269","4232","2963"
元大證券,9800,元大-清水,0039003800300065,Buy,8021尖點,"1239","4200","2961"
元大證券,9800,元大-清水,0039003800300065,Buy,009816凱基台灣TOP50,"1061","1474","413"
元大證券,9800,元大-清水,0039003800300065,Buy,1788杏昌,"1044","1044","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3022威強電,"991","1455","464"
元大證券,9800,元大-清水,0039003800300065,Buy,1802台玻,"940","2455","1515"
元大證券,9800,元大-清水,0039003800300065,Buy,2449京元電子,"889","2667","1778"
元大證券,9800,元大-清水,0039003800300065,Buy,4907富宇,"872","872","0"
元大證券,9800,元大-清水,0039003800300065,Buy,1227佳格,"862","862","0"
元大證券,9800,元大-清水,0039003800300065,Buy,4989榮科,"855","1388","533"
元大證券,9800,元大-清水,0039003800300065,Buy,4551智伸科,"849","1179","330"
元大證券,9800,元大-清水,0039003800300065,Buy,6176瑞儀,"844","928","84"
元大證券,9800,元大-清水,0039003800300065,Buy,6548長科*,"840","840","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6163華電網,"828","828","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2409友達,"819","2344","1525"
元大證券,9800,元大-清水,0039003800300065,Buy,6239力成,"809","8476","7667"
元大證券,9800,元大-清水,0039003800300065,Sell,3037欣興,"-35851","8113","43964"
元大證券,9800,元大-清水,0039003800300065,Sell,2454聯發科,"-32345","5083","37428"
元大證券,9800,元大-清水,0039003800300065,Sell,2330台積電,"-24748","16855","41603"
元大證券,9800,元大-清水,0039003800300065,Sell,3231緯創,"-17686","15334","33020"
元大證券,9800,元大-清水,0039003800300065,Sell,4958臻鼎-KY,"-10978","9515","20493"
元大證券,9800,元大-清水,0039003800300065,Sell,3017奇鋐,"-9810","2668","12478"
元大證券,9800,元大-清水,0039003800300065,Sell,0056元大高股息,"-9798","1792","11590"
元大證券,9800,元大-清水,0039003800300065,Sell,2317鴻海,"-7929","2164","10093"
元大證券,9800,元大-清水,0039003800300065,Sell,2344華邦電,"-7903","18612","26515"
元大證券,9800,元大-清水,0039003800300065,Sell,6770力積電,"-6750","7075","13825"
元大證券,9800,元大-清水,0039003800300065,Sell,3189景碩,"-6506","2844","9350"
元大證券,9800,元大-清水,0039003800300065,Sell,3443創意,"-6068","8729","14797"
元大證券,9800,元大-清水,0039003800300065,Sell,0050元大台灣50,"-5855","3492","9347"
元大證券,9800,元大-清水,0039003800300065,Sell,009824群益美國科技巨頭,"-5593","0","5593"
元大證券,9800,元大-清水,0039003800300065,Sell,3008大立光,"-4811","10082","14893"
元大證券,9800,元大-清水,0039003800300065,Sell,4749新應材,"-3913","1748","5661"
元大證券,9800,元大-清水,0039003800300065,Sell,2455全新,"-3568","0","3568"
元大證券,9800,元大-清水,0039003800300065,Sell,3711日月光投控,"-3564","5118","8682"
元大證券,9800,元大-清水,0039003800300065,Sell,00981A主動統一台股增長,"-3462","1066","4528"
元大證券,9800,元大-清水,0039003800300065,Sell,2301光寶科,"-3289","3817","7106"
元大證券,9800,元大-清水,0039003800300065,Sell,00631L元大台灣50正2,"-3029","5893","8922"
元大證券,9800,元大-清水,0039003800300065,Sell,2313華通,"-2890","636","3526"
元大證券,9800,元大-清水,0039003800300065,Sell,4979華星光,"-2662","97","2759"
元大證券,9800,元大-清水,0039003800300065,Sell,1303南亞,"-2078","9879","11957"
元大證券,9800,元大-清水,0039003800300065,Sell,3617碩天,"-2078","0","2078"
元大證券,9800,元大-清水,0039003800300065,Sell,2345智邦,"-2048","2684","4732"
