BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,7610聯友金屬-創,"31900","31900","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6488環球晶,"14611","26040","11429"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8358金居,"12719","15646","2927"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2337旺宏,"7021","23416","16395"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2303聯電,"6144","29707","23563"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2344華邦電,"6031","40787","34756"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00675L富邦臺灣加權正2,"5873","9503","3630"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3481群創,"5719","22369","16650"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2603長榮,"5355","5410","55"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6442光聖,"4779","10686","5907"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2360致茂,"4648","6626","1978"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2645長榮航太,"4640","4877","237"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6213聯茂,"4532","12823","8291"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00632R元大台灣50反1,"3542","6704","3162"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2492華新科,"3382","9040","5658"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5289宜鼎,"3016","3109","93"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3661世芯-KY,"2734","3722","988"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2397友通,"2437","2437","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2409友達,"2431","3982","1551"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3711日月光投控,"2364","16960","14596"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3163波若威,"2288","2375","87"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2408南亞科,"2169","64226","62057"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2609陽明,"2131","2187","56"
玉山證券,8840,玉山-數位,003800380034004d,Buy,009826貝萊德世界股票,"2105","3084","979"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2481強茂,"2074","4079","2005"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1519華城,"2028","3571","1543"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6239力成,"2007","5790","3783"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00991A主動復華未來50,"1866","3911","2045"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6531愛普*,"1763","1788","25"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5483中美晶,"1680","10959","9279"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8096擎亞,"1677","2339","662"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3045台灣大,"1663","1663","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3363上詮,"1558","2814","1256"
