BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,6239力成,"4962","5219","257"
致和證券,7030,致和-東門,7035,Buy,4958臻鼎-KY,"4828","4828","0"
致和證券,7030,致和-東門,7035,Buy,3023信邦,"3214","3214","0"
致和證券,7030,致和-東門,7035,Buy,3260威剛,"2728","7209","4481"
致和證券,7030,致和-東門,7035,Buy,2451創見,"2567","2856","289"
致和證券,7030,致和-東門,7035,Buy,2344華邦電,"2215","2898","683"
致和證券,7030,致和-東門,7035,Buy,2337旺宏,"1943","2297","354"
致和證券,7030,致和-東門,7035,Buy,2327國巨*,"1738","2323","585"
致和證券,7030,致和-東門,7035,Buy,00719B元大美債1-3,"1447","1447","0"
致和證券,7030,致和-東門,7035,Buy,6442光聖,"1390","1390","0"
致和證券,7030,致和-東門,7035,Buy,2492華新科,"1316","1846","530"
致和證券,7030,致和-東門,7035,Buy,2317鴻海,"1283","1799","516"
致和證券,7030,致和-東門,7035,Buy,6770力積電,"1118","1771","653"
致和證券,7030,致和-東門,7035,Buy,2303聯電,"1089","1982","893"
致和證券,7030,致和-東門,7035,Buy,3037欣興,"960","2965","2005"
致和證券,7030,致和-東門,7035,Buy,8021尖點,"853","1268","415"
致和證券,7030,致和-東門,7035,Buy,2449京元電子,"758","758","0"
致和證券,7030,致和-東門,7035,Buy,1714和桐,"750","750","0"
致和證券,7030,致和-東門,7035,Buy,6831邁科,"647","647","0"
致和證券,7030,致和-東門,7035,Buy,2382廣達,"612","612","0"
致和證券,7030,致和-東門,7035,Buy,3209全科,"597","597","0"
致和證券,7030,致和-東門,7035,Buy,6290良維,"445","445","0"
致和證券,7030,致和-東門,7035,Buy,2912統一超,"439","439","0"
致和證券,7030,致和-東門,7035,Buy,6830汎銓,"407","830","423"
致和證券,7030,致和-東門,7035,Buy,3088艾訊,"392","392","0"
致和證券,7030,致和-東門,7035,Buy,8261富鼎,"375","375","0"
致和證券,7030,致和-東門,7035,Buy,00632R元大台灣50反1,"360","360","0"
致和證券,7030,致和-東門,7035,Buy,1303南亞,"347","705","358"
致和證券,7030,致和-東門,7035,Buy,00982A主動群益台灣強棒,"338","338","0"
致和證券,7030,致和-東門,7035,Buy,3149正達,"325","325","0"
致和證券,7030,致和-東門,7035,Buy,2436偉詮電,"311","311","0"
致和證券,7030,致和-東門,7035,Buy,6138茂達,"310","889","579"
致和證券,7030,致和-東門,7035,Buy,4766南寶,"305","2569","2264"
致和證券,7030,致和-東門,7035,Buy,6994富威電力,"292","292","0"
致和證券,7030,致和-東門,7035,Buy,4989榮科,"276","545","269"
致和證券,7030,致和-東門,7035,Buy,2481強茂,"268","268","0"
致和證券,7030,致和-東門,7035,Buy,1608華榮,"237","237","0"
致和證券,7030,致和-東門,7035,Buy,3592瑞鼎,"236","236","0"
致和證券,7030,致和-東門,7035,Buy,6753龍德造船,"226","267","41"
致和證券,7030,致和-東門,7035,Buy,2484希華,"213","213","0"
致和證券,7030,致和-東門,7035,Buy,6257矽格,"208","208","0"
致和證券,7030,致和-東門,7035,Buy,2454聯發科,"202","243","41"
致和證券,7030,致和-東門,7035,Buy,6271同欣電,"190","190","0"
致和證券,7030,致和-東門,7035,Buy,1722台肥,"180","180","0"
致和證券,7030,致和-東門,7035,Buy,6947台鎔科技,"160","160","0"
致和證券,7030,致和-東門,7035,Buy,6127九豪,"150","150","0"
致和證券,7030,致和-東門,7035,Buy,00929復華台灣科技優息,"145","145","0"
致和證券,7030,致和-東門,7035,Buy,1524耿鼎,"134","134","0"
致和證券,7030,致和-東門,7035,Buy,6226光鼎,"132","132","0"
致和證券,7030,致和-東門,7035,Buy,3005神基,"115","115","0"
致和證券,7030,致和-東門,7035,Sell,2330台積電,"-7747","0","7747"
致和證券,7030,致和-東門,7035,Sell,1717長興,"-6599","0","6599"
致和證券,7030,致和-東門,7035,Sell,3231緯創,"-5462","4832","10294"
致和證券,7030,致和-東門,7035,Sell,1326台化,"-1282","1172","2454"
致和證券,7030,致和-東門,7035,Sell,2646星宇航空,"-1065","0","1065"
致和證券,7030,致和-東門,7035,Sell,2637慧洋-KY,"-1041","0","1041"
致和證券,7030,致和-東門,7035,Sell,6147頎邦,"-950","0","950"
致和證券,7030,致和-東門,7035,Sell,3189景碩,"-927","0","927"
致和證券,7030,致和-東門,7035,Sell,6269台郡,"-902","240","1142"
致和證券,7030,致和-東門,7035,Sell,5371中光電,"-887","0","887"
致和證券,7030,致和-東門,7035,Sell,2354鴻準,"-854","0","854"
致和證券,7030,致和-東門,7035,Sell,2464盟立,"-671","0","671"
致和證券,7030,致和-東門,7035,Sell,6213聯茂,"-637","341","978"
致和證券,7030,致和-東門,7035,Sell,5876上海商銀,"-618","0","618"
致和證券,7030,致和-東門,7035,Sell,3363上詮,"-606","0","606"
致和證券,7030,致和-東門,7035,Sell,3706神達,"-555","0","555"
致和證券,7030,致和-東門,7035,Sell,6285啟碁,"-521","0","521"
致和證券,7030,致和-東門,7035,Sell,2408南亞科,"-469","3625","4094"
致和證券,7030,致和-東門,7035,Sell,2027大成鋼,"-450","0","450"
致和證券,7030,致和-東門,7035,Sell,00631L元大台灣50正2,"-444","0","444"
致和證券,7030,致和-東門,7035,Sell,2313華通,"-436","0","436"
致和證券,7030,致和-東門,7035,Sell,6472保瑞,"-412","0","412"
致和證券,7030,致和-東門,7035,Sell,3450聯鈞,"-371","0","371"
致和證券,7030,致和-東門,7035,Sell,2441超豐,"-363","0","363"
致和證券,7030,致和-東門,7035,Sell,6209今國光,"-360","0","360"
