BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,2337旺宏,"3749","6705","2956"
凱基,9200,凱基-汐止,9226,Buy,2493揚博,"3658","4088","430"
凱基,9200,凱基-汐止,9226,Buy,6510精測,"2840","2840","0"
凱基,9200,凱基-汐止,9226,Buy,8210勤誠,"2336","2340","4"
凱基,9200,凱基-汐止,9226,Buy,3481群創,"2047","7928","5881"
凱基,9200,凱基-汐止,9226,Buy,6442光聖,"1833","3273","1440"
凱基,9200,凱基-汐止,9226,Buy,2303聯電,"1681","12192","10511"
凱基,9200,凱基-汐止,9226,Buy,5289宜鼎,"1607","3679","2072"
凱基,9200,凱基-汐止,9226,Buy,00991A主動復華未來50,"1429","1992","563"
凱基,9200,凱基-汐止,9226,Buy,00918大華優利高填息30,"1181","1181","0"
凱基,9200,凱基-汐止,9226,Buy,5483中美晶,"1145","4045","2900"
凱基,9200,凱基-汐止,9226,Buy,3675德微,"1097","2167","1070"
凱基,9200,凱基-汐止,9226,Buy,6239力成,"1039","2873","1834"
凱基,9200,凱基-汐止,9226,Buy,8261富鼎,"901","1471","570"
凱基,9200,凱基-汐止,9226,Buy,2049上銀,"899","5373","4474"
凱基,9200,凱基-汐止,9226,Buy,2617台航,"864","864","0"
凱基,9200,凱基-汐止,9226,Buy,6505台塑化,"808","1217","409"
凱基,9200,凱基-汐止,9226,Buy,6944兆聯實業,"800","800","0"
凱基,9200,凱基-汐止,9226,Buy,8081致新,"775","775","0"
凱基,9200,凱基-汐止,9226,Buy,8040九暘,"743","743","0"
凱基,9200,凱基-汐止,9226,Buy,00937B群益ESG投等債20,"736","736","0"
凱基,9200,凱基-汐止,9226,Buy,1519華城,"682","682","0"
凱基,9200,凱基-汐止,9226,Buy,3149正達,"660","1772","1112"
凱基,9200,凱基-汐止,9226,Buy,4931新盛力,"648","648","0"
凱基,9200,凱基-汐止,9226,Buy,6197佳必琪,"630","630","0"
凱基,9200,凱基-汐止,9226,Buy,6139亞翔,"626","9805","9179"
凱基,9200,凱基-汐止,9226,Buy,6757台灣虎航,"619","619","0"
凱基,9200,凱基-汐止,9226,Buy,6831邁科,"617","617","0"
凱基,9200,凱基-汐止,9226,Buy,2886兆豐金,"617","617","0"
凱基,9200,凱基-汐止,9226,Buy,8131福懋科,"565","703","138"
凱基,9200,凱基-汐止,9226,Buy,2449京元電子,"539","1559","1020"
凱基,9200,凱基-汐止,9226,Buy,00632R元大台灣50反1,"461","625","164"
凱基,9200,凱基-汐止,9226,Buy,3592瑞鼎,"458","486","28"
凱基,9200,凱基-汐止,9226,Buy,8021尖點,"455","455","0"
凱基,9200,凱基-汐止,9226,Buy,2329華泰,"454","454","0"
凱基,9200,凱基-汐止,9226,Buy,6290良維,"447","447","0"
凱基,9200,凱基-汐止,9226,Buy,8150南茂,"438","1735","1297"
凱基,9200,凱基-汐止,9226,Buy,6173信昌電,"431","2942","2511"
凱基,9200,凱基-汐止,9226,Buy,6451訊芯-KY,"430","860","430"
凱基,9200,凱基-汐止,9226,Buy,9938百和,"426","426","0"
凱基,9200,凱基-汐止,9226,Buy,2436偉詮電,"422","428","6"
凱基,9200,凱基-汐止,9226,Buy,7788松川精密,"414","414","0"
凱基,9200,凱基-汐止,9226,Buy,8069元太,"397","397","0"
凱基,9200,凱基-汐止,9226,Buy,6412群電,"394","394","0"
凱基,9200,凱基-汐止,9226,Buy,2483百容,"386","386","0"
凱基,9200,凱基-汐止,9226,Buy,9945潤泰新,"372","372","0"
凱基,9200,凱基-汐止,9226,Buy,2327國巨*,"369","6239","5870"
凱基,9200,凱基-汐止,9226,Buy,5903全家,"368","368","0"
凱基,9200,凱基-汐止,9226,Buy,8938明安,"317","317","0"
凱基,9200,凱基-汐止,9226,Buy,2481強茂,"305","1276","971"
凱基,9200,凱基-汐止,9226,Sell,2330台積電,"-18800","121","18921"
凱基,9200,凱基-汐止,9226,Sell,2454聯發科,"-14716","12","14728"
凱基,9200,凱基-汐止,9226,Sell,2395研華,"-12789","0","12789"
凱基,9200,凱基-汐止,9226,Sell,6285啟碁,"-7903","1820","9723"
凱基,9200,凱基-汐止,9226,Sell,6213聯茂,"-5490","1974","7464"
凱基,9200,凱基-汐止,9226,Sell,0050元大台灣50,"-4700","2009","6709"
凱基,9200,凱基-汐止,9226,Sell,3037欣興,"-4487","2079","6566"
凱基,9200,凱基-汐止,9226,Sell,3605宏致,"-4385","101","4486"
凱基,9200,凱基-汐止,9226,Sell,6770力積電,"-4291","2802","7093"
凱基,9200,凱基-汐止,9226,Sell,2344華邦電,"-3948","8352","12300"
凱基,9200,凱基-汐止,9226,Sell,6446藥華藥,"-3933","0","3933"
凱基,9200,凱基-汐止,9226,Sell,3189景碩,"-3875","17","3892"
凱基,9200,凱基-汐止,9226,Sell,2301光寶科,"-3873","1821","5694"
凱基,9200,凱基-汐止,9226,Sell,2317鴻海,"-3742","2072","5814"
凱基,9200,凱基-汐止,9226,Sell,3694海華,"-3733","0","3733"
凱基,9200,凱基-汐止,9226,Sell,6719力智,"-3702","221","3923"
凱基,9200,凱基-汐止,9226,Sell,6274台燿,"-3072","0","3072"
凱基,9200,凱基-汐止,9226,Sell,3017奇鋐,"-2958","2792","5750"
凱基,9200,凱基-汐止,9226,Sell,2345智邦,"-2718","0","2718"
凱基,9200,凱基-汐止,9226,Sell,00915凱基優選高股息30,"-2595","0","2595"
凱基,9200,凱基-汐止,9226,Sell,3081聯亞,"-2592","0","2592"
凱基,9200,凱基-汐止,9226,Sell,3231緯創,"-2290","3563","5853"
凱基,9200,凱基-汐止,9226,Sell,00981A主動統一台股增長,"-2186","201","2387"
