BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,4973廣穎,"9871","10023","152"
凱基,9200,凱基-湖口,003900320030004e,Buy,3131弘塑,"9790","9790","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"9217","21937","12720"
凱基,9200,凱基-湖口,003900320030004e,Buy,2327國巨*,"7849","15710","7861"
凱基,9200,凱基-湖口,003900320030004e,Buy,2337旺宏,"6464","14671","8207"
凱基,9200,凱基-湖口,003900320030004e,Buy,3533嘉澤,"6027","6027","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,5483中美晶,"4845","7543","2698"
凱基,9200,凱基-湖口,003900320030004e,Buy,2404漢唐,"4503","4616","113"
凱基,9200,凱基-湖口,003900320030004e,Buy,2368金像電,"3854","6681","2827"
凱基,9200,凱基-湖口,003900320030004e,Buy,6239力成,"3309","10407","7098"
凱基,9200,凱基-湖口,003900320030004e,Buy,2492華新科,"3245","7705","4460"
凱基,9200,凱基-湖口,003900320030004e,Buy,6271同欣電,"2955","3417","462"
凱基,9200,凱基-湖口,003900320030004e,Buy,3260威剛,"2873","5303","2430"
凱基,9200,凱基-湖口,003900320030004e,Buy,3592瑞鼎,"2663","3146","483"
凱基,9200,凱基-湖口,003900320030004e,Buy,3665貿聯-KY,"2484","4882","2398"
凱基,9200,凱基-湖口,003900320030004e,Buy,6412群電,"2131","2131","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3033威健,"2116","2116","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3090日電貿,"1918","4632","2714"
凱基,9200,凱基-湖口,003900320030004e,Buy,3324雙鴻,"1862","2934","1072"
凱基,9200,凱基-湖口,003900320030004e,Buy,3481群創,"1617","17215","15598"
凱基,9200,凱基-湖口,003900320030004e,Buy,1301台塑,"1613","2010","397"
凱基,9200,凱基-湖口,003900320030004e,Buy,6285啟碁,"1523","1827","304"
凱基,9200,凱基-湖口,003900320030004e,Buy,9907統一實,"1480","1480","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8261富鼎,"1468","2942","1474"
凱基,9200,凱基-湖口,003900320030004e,Buy,5475德宏,"1346","1482","136"
凱基,9200,凱基-湖口,003900320030004e,Buy,3357臺慶科,"1290","1290","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8086宏捷科,"1270","1270","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00632R元大台灣50反1,"1204","2157","953"
凱基,9200,凱基-湖口,003900320030004e,Buy,2382廣達,"1160","1160","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8358金居,"1061","4805","3744"
凱基,9200,凱基-湖口,003900320030004e,Buy,5347世界,"1058","3348","2290"
凱基,9200,凱基-湖口,003900320030004e,Buy,6116彩晶,"1002","1043","41"
凱基,9200,凱基-湖口,003900320030004e,Buy,3016嘉晶,"948","1542","594"
凱基,9200,凱基-湖口,003900320030004e,Buy,4768晶呈科技,"894","894","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00961FT臺灣永續高息,"762","763","1"
凱基,9200,凱基-湖口,003900320030004e,Buy,2489瑞軒,"754","1019","265"
凱基,9200,凱基-湖口,003900320030004e,Buy,3147大綜,"744","1012","268"
凱基,9200,凱基-湖口,003900320030004e,Buy,8043蜜望實,"715","1130","415"
凱基,9200,凱基-湖口,003900320030004e,Buy,2305全友,"709","709","0"
