BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,6488環球晶,"8639","18888","10249"
台中銀,6110,台中銀-員林,6114,Buy,2303聯電,"7082","13320","6238"
台中銀,6110,台中銀-員林,6114,Buy,3481群創,"6803","20839","14036"
台中銀,6110,台中銀-員林,6114,Buy,00881國泰台灣科技龍頭,"6327","6538","211"
台中銀,6110,台中銀-員林,6114,Buy,2327國巨*,"5140","13875","8735"
台中銀,6110,台中銀-員林,6114,Buy,2337旺宏,"4883","17405","12522"
台中銀,6110,台中銀-員林,6114,Buy,2408南亞科,"4832","29635","24803"
台中銀,6110,台中銀-員林,6114,Buy,00400A主動國泰動能高息,"4582","4654","72"
台中銀,6110,台中銀-員林,6114,Buy,3441聯一光,"3929","4539","610"
台中銀,6110,台中銀-員林,6114,Buy,2451創見,"3732","3761","29"
台中銀,6110,台中銀-員林,6114,Buy,6239力成,"3478","4790","1312"
台中銀,6110,台中銀-員林,6114,Buy,3090日電貿,"3322","3475","153"
台中銀,6110,台中銀-員林,6114,Buy,00961FT臺灣永續高息,"2632","2632","0"
台中銀,6110,台中銀-員林,6114,Buy,2345智邦,"2383","2400","17"
台中銀,6110,台中銀-員林,6114,Buy,4989榮科,"2131","3358","1227"
台中銀,6110,台中銀-員林,6114,Buy,5425台半,"2130","2900","770"
台中銀,6110,台中銀-員林,6114,Buy,2368金像電,"1830","2845","1015"
台中銀,6110,台中銀-員林,6114,Buy,2382廣達,"1700","2007","307"
台中銀,6110,台中銀-員林,6114,Buy,1718中纖,"1610","1682","72"
台中銀,6110,台中銀-員林,6114,Buy,5475德宏,"1606","2136","530"
台中銀,6110,台中銀-員林,6114,Buy,8021尖點,"1405","3406","2001"
台中銀,6110,台中銀-員林,6114,Buy,00887永豐中國科技50大,"1333","1333","0"
台中銀,6110,台中銀-員林,6114,Buy,6435大中,"1324","1324","0"
台中銀,6110,台中銀-員林,6114,Buy,3491昇達科,"1252","1265","13"
台中銀,6110,台中銀-員林,6114,Buy,5880合庫金,"1200","1200","0"
台中銀,6110,台中銀-員林,6114,Buy,1714和桐,"1193","1313","120"
台中銀,6110,台中銀-員林,6114,Buy,8028昇陽半導體,"1105","1105","0"
台中銀,6110,台中銀-員林,6114,Buy,2812台中銀,"1081","1250","169"
台中銀,6110,台中銀-員林,6114,Buy,3357臺慶科,"1071","1284","213"
台中銀,6110,台中銀-員林,6114,Buy,2356英業達,"979","1850","871"
台中銀,6110,台中銀-員林,6114,Buy,5328華容,"975","2843","1868"
台中銀,6110,台中銀-員林,6114,Buy,00982A主動群益台灣強棒,"898","943","45"
台中銀,6110,台中銀-員林,6114,Buy,6789采鈺,"871","917","46"
台中銀,6110,台中銀-員林,6114,Buy,2527宏璟,"851","851","0"
台中銀,6110,台中銀-員林,6114,Buy,2207和泰車,"826","826","0"
台中銀,6110,台中銀-員林,6114,Buy,1802台玻,"812","1246","434"
台中銀,6110,台中銀-員林,6114,Buy,8150南茂,"805","2650","1845"
台中銀,6110,台中銀-員林,6114,Buy,3675德微,"801","801","0"
台中銀,6110,台中銀-員林,6114,Buy,8271宇瞻,"788","1261","473"
台中銀,6110,台中銀-員林,6114,Buy,5236凌陽創新,"750","750","0"
台中銀,6110,台中銀-員林,6114,Buy,1595川寶,"705","705","0"
台中銀,6110,台中銀-員林,6114,Buy,2412中華電,"696","696","0"
台中銀,6110,台中銀-員林,6114,Buy,6672騰輝電子-KY,"662","899","237"
台中銀,6110,台中銀-員林,6114,Buy,8131福懋科,"600","668","68"
台中銀,6110,台中銀-員林,6114,Buy,2890永豐金,"593","594","1"
台中銀,6110,台中銀-員林,6114,Buy,8096擎亞,"542","542","0"
台中銀,6110,台中銀-員林,6114,Buy,3033威健,"532","581","49"
台中銀,6110,台中銀-員林,6114,Buy,4967十銓,"532","532","0"
台中銀,6110,台中銀-員林,6114,Buy,2105正新,"521","582","61"
台中銀,6110,台中銀-員林,6114,Buy,2362藍天,"514","561","47"
台中銀,6110,台中銀-員林,6114,Sell,2330台積電,"-29038","3956","32994"
台中銀,6110,台中銀-員林,6114,Sell,3231緯創,"-19425","10447","29872"
台中銀,6110,台中銀-員林,6114,Sell,2376技嘉,"-17355","0","17355"
台中銀,6110,台中銀-員林,6114,Sell,3037欣興,"-17305","49","17354"
台中銀,6110,台中銀-員林,6114,Sell,7769鴻勁,"-15280","244","15524"
台中銀,6110,台中銀-員林,6114,Sell,6271同欣電,"-13018","834","13852"
台中銀,6110,台中銀-員林,6114,Sell,2344華邦電,"-11946","5201","17147"
台中銀,6110,台中銀-員林,6114,Sell,0050元大台灣50,"-7943","1487","9430"
台中銀,6110,台中銀-員林,6114,Sell,6446藥華藥,"-6590","0","6590"
台中銀,6110,台中銀-員林,6114,Sell,2454聯發科,"-6563","4810","11373"
台中銀,6110,台中銀-員林,6114,Sell,3036文曄,"-5685","454","6139"
台中銀,6110,台中銀-員林,6114,Sell,4958臻鼎-KY,"-5337","1984","7321"
台中銀,6110,台中銀-員林,6114,Sell,3017奇鋐,"-5115","3122","8237"
台中銀,6110,台中銀-員林,6114,Sell,00631L元大台灣50正2,"-4609","3606","8215"
台中銀,6110,台中銀-員林,6114,Sell,00685L群益臺灣加權正2,"-4510","637","5147"
台中銀,6110,台中銀-員林,6114,Sell,2317鴻海,"-4391","1917","6308"
台中銀,6110,台中銀-員林,6114,Sell,3189景碩,"-4239","1116","5355"
台中銀,6110,台中銀-員林,6114,Sell,3032偉訓,"-4190","0","4190"
台中銀,6110,台中銀-員林,6114,Sell,2313華通,"-3524","1271","4795"
台中銀,6110,台中銀-員林,6114,Sell,6213聯茂,"-3419","1657","5076"
台中銀,6110,台中銀-員林,6114,Sell,4939亞電,"-3359","119","3478"
台中銀,6110,台中銀-員林,6114,Sell,2489瑞軒,"-3193","452","3645"
台中銀,6110,台中銀-員林,6114,Sell,2476鉅祥,"-3138","0","3138"
台中銀,6110,台中銀-員林,6114,Sell,3714富采,"-2983","278","3261"
台中銀,6110,台中銀-員林,6114,Sell,3141晶宏,"-2850","0","2850"
台中銀,6110,台中銀-員林,6114,Sell,009816凱基台灣TOP50,"-2837","113","2950"
台中銀,6110,台中銀-員林,6114,Sell,2610華航,"-2315","0","2315"
台中銀,6110,台中銀-員林,6114,Sell,3617碩天,"-2289","0","2289"
台中銀,6110,台中銀-員林,6114,Sell,3034聯詠,"-2241","0","2241"
台中銀,6110,台中銀-員林,6114,Sell,6147頎邦,"-2218","32","2250"
台中銀,6110,台中銀-員林,6114,Sell,00981A主動統一台股增長,"-2175","229","2404"
台中銀,6110,台中銀-員林,6114,Sell,5351鈺創,"-2021","384","2405"
台中銀,6110,台中銀-員林,6114,Sell,00919群益台灣精選高息,"-2013","74","2087"
台中銀,6110,台中銀-員林,6114,Sell,6227茂綸,"-1999","0","1999"
台中銀,6110,台中銀-員林,6114,Sell,3105穩懋,"-1974","0","1974"
台中銀,6110,台中銀-員林,6114,Sell,3010華立,"-1928","0","1928"
台中銀,6110,台中銀-員林,6114,Sell,2308台達電,"-1907","5449","7356"
台中銀,6110,台中銀-員林,6114,Sell,6231系微,"-1834","0","1834"
台中銀,6110,台中銀-員林,6114,Sell,1519華城,"-1772","289","2061"
台中銀,6110,台中銀-員林,6114,Sell,4739康普,"-1630","0","1630"
台中銀,6110,台中銀-員林,6114,Sell,2383台光電,"-1532","74","1606"
台中銀,6110,台中銀-員林,6114,Sell,3545敦泰,"-1518","0","1518"
台中銀,6110,台中銀-員林,6114,Sell,2379瑞昱,"-1502","6","1508"
台中銀,6110,台中銀-員林,6114,Sell,3006晶豪科,"-1434","478","1912"
台中銀,6110,台中銀-員林,6114,Sell,0056元大高股息,"-1402","735","2137"
台中銀,6110,台中銀-員林,6114,Sell,8039台虹,"-1386","0","1386"
台中銀,6110,台中銀-員林,6114,Sell,3014聯陽,"-1303","0","1303"
台中銀,6110,台中銀-員林,6114,Sell,6727亞泰金屬,"-1221","0","1221"
台中銀,6110,台中銀-員林,6114,Sell,1303南亞,"-1212","2990","4202"
台中銀,6110,台中銀-員林,6114,Sell,2484希華,"-1198","1655","2853"
