BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三民,0039003800390046,Buy,2303聯電,"15065","37739","22674"
元大證券,9800,元大-三民,0039003800390046,Buy,6488環球晶,"14717","27598","12881"
元大證券,9800,元大-三民,0039003800390046,Buy,3131弘塑,"14426","14663","237"
元大證券,9800,元大-三民,0039003800390046,Buy,2337旺宏,"6849","22621","15772"
元大證券,9800,元大-三民,0039003800390046,Buy,3033威健,"6397","6495","98"
元大證券,9800,元大-三民,0039003800390046,Buy,8039台虹,"6226","6600","374"
元大證券,9800,元大-三民,0039003800390046,Buy,3008大立光,"5646","23246","17600"
元大證券,9800,元大-三民,0039003800390046,Buy,3006晶豪科,"5236","7398","2162"
元大證券,9800,元大-三民,0039003800390046,Buy,00406A主動中信台灣收益,"4755","4951","196"
元大證券,9800,元大-三民,0039003800390046,Buy,8299群聯,"4736","5124","388"
元大證券,9800,元大-三民,0039003800390046,Buy,2382廣達,"4619","5647","1028"
元大證券,9800,元大-三民,0039003800390046,Buy,2308台達電,"4527","16285","11758"
元大證券,9800,元大-三民,0039003800390046,Buy,3443創意,"4177","8889","4712"
元大證券,9800,元大-三民,0039003800390046,Buy,00963中信全球高股息,"4112","4112","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6239力成,"3666","8863","5197"
元大證券,9800,元大-三民,0039003800390046,Buy,6187萬潤,"3436","6753","3317"
元大證券,9800,元大-三民,0039003800390046,Buy,3481群創,"3287","18375","15088"
元大證券,9800,元大-三民,0039003800390046,Buy,3661世芯-KY,"3052","10924","7872"
元大證券,9800,元大-三民,0039003800390046,Buy,5288豐祥-KY,"3048","4016","968"
元大證券,9800,元大-三民,0039003800390046,Buy,2327國巨*,"2836","20932","18096"
元大證券,9800,元大-三民,0039003800390046,Buy,2356英業達,"2781","4514","1733"
元大證券,9800,元大-三民,0039003800390046,Buy,5483中美晶,"2706","11193","8487"
元大證券,9800,元大-三民,0039003800390046,Buy,8996高力,"2194","4404","2210"
元大證券,9800,元大-三民,0039003800390046,Buy,3046建碁,"2046","2046","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2492華新科,"1917","8883","6966"
元大證券,9800,元大-三民,0039003800390046,Buy,8358金居,"1876","5090","3214"
元大證券,9800,元大-三民,0039003800390046,Buy,5475德宏,"1813","1947","134"
元大證券,9800,元大-三民,0039003800390046,Buy,00405A主動富邦台灣龍耀,"1740","1930","190"
元大證券,9800,元大-三民,0039003800390046,Buy,4977眾達-KY,"1706","1845","139"
元大證券,9800,元大-三民,0039003800390046,Buy,2727王品,"1552","1574","22"
元大證券,9800,元大-三民,0039003800390046,Buy,1608華榮,"1497","2864","1367"
元大證券,9800,元大-三民,0039003800390046,Buy,1216統一,"1386","1386","0"
元大證券,9800,元大-三民,0039003800390046,Buy,8210勤誠,"1385","1386","1"
元大證券,9800,元大-三民,0039003800390046,Buy,2731雄獅,"1316","1316","0"
元大證券,9800,元大-三民,0039003800390046,Buy,8021尖點,"1307","2522","1215"
元大證券,9800,元大-三民,0039003800390046,Buy,2414精技,"1162","1223","61"
元大證券,9800,元大-三民,0039003800390046,Buy,2404漢唐,"1159","2434","1275"
元大證券,9800,元大-三民,0039003800390046,Buy,8042金山電,"1146","1706","560"
元大證券,9800,元大-三民,0039003800390046,Buy,3162精確,"1113","1179","66"
