BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2330台積電,"2167667","2515504","347837"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2317鴻海,"889073","905521","16448"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6669緯穎,"826905","908600","81695"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3711日月光投控,"799497","801325","1828"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2454聯發科,"759476","864354","104878"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3533嘉澤,"472255","472255","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6187萬潤,"341455","341455","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5274信驊,"336324","352164","15840"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2881富邦金,"303066","303196","130"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"279756","280016","260"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6147頎邦,"279056","279056","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6515穎崴,"260299","260299","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2308台達電,"257096","516097","259001"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"253472","261755","8283"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5347世界,"251826","256222","4396"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2885元大金,"222901","229851","6950"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6274台燿,"204330","204330","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6213聯茂,"167820","167820","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6488環球晶,"137533","137533","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2884玉山金,"137378","137378","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2883凱基金,"133802","142873","9071"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3264欣銓,"92825","92825","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6415矽力*-KY,"91914","92147","233"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"88320","91133","2813"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3680家登,"77636","77636","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3529力旺,"68315","68315","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5434崇越,"68016","68016","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6121新普,"53033","53033","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2383台光電,"52089","68184","16095"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2345智邦,"32953","87934","54981"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3044健鼎,"32057","32057","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"31790","32930","1140"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6446藥華藥,"23566","24905","1339"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"23045","23045","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4958臻鼎-KY,"22800","22800","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2727王品,"18713","18713","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2408南亞科,"15937","15937","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2344華邦電,"15510","15510","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3293鈊象,"12698","12698","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2376技嘉,"11900","11900","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8464億豐,"11321","11321","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"9036","10932","1896"
