BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-岡山,9324,Buy,2303聯電,"17653","24475","6822"
華南永昌,9300,華南永昌-岡山,9324,Buy,3481群創,"11997","22521","10524"
華南永昌,9300,華南永昌-岡山,9324,Buy,00990A主動元大AI新經濟,"5515","5677","162"
華南永昌,9300,華南永昌-岡山,9324,Buy,7734印能科技,"3744","3755","11"
華南永昌,9300,華南永昌-岡山,9324,Buy,2308台達電,"3739","4117","378"
華南永昌,9300,華南永昌-岡山,9324,Buy,4766南寶,"3554","3554","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2327國巨*,"3172","24647","21475"
華南永昌,9300,華南永昌-岡山,9324,Buy,2409友達,"3171","7557","4386"
華南永昌,9300,華南永昌-岡山,9324,Buy,6488環球晶,"3167","10490","7323"
華南永昌,9300,華南永昌-岡山,9324,Buy,6679鈺太,"3002","3002","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,6770力積電,"2851","8518","5667"
華南永昌,9300,華南永昌-岡山,9324,Buy,4949有成精密,"2660","2660","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2337旺宏,"2089","16679","14590"
華南永昌,9300,華南永昌-岡山,9324,Buy,8462柏文,"2000","2000","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,8150南茂,"1911","3065","1154"
華南永昌,9300,華南永昌-岡山,9324,Buy,6239力成,"1878","3441","1563"
華南永昌,9300,華南永昌-岡山,9324,Buy,6271同欣電,"1860","2046","186"
華南永昌,9300,華南永昌-岡山,9324,Buy,3163波若威,"1425","1428","3"
華南永昌,9300,華南永昌-岡山,9324,Buy,5289宜鼎,"1399","3044","1645"
華南永昌,9300,華南永昌-岡山,9324,Buy,2890永豐金,"1386","1428","42"
華南永昌,9300,華南永昌-岡山,9324,Buy,2801彰銀,"1382","1548","166"
華南永昌,9300,華南永昌-岡山,9324,Buy,2880華南金,"1333","1601","268"
華南永昌,9300,華南永昌-岡山,9324,Buy,3211順達,"1316","2352","1036"
華南永昌,9300,華南永昌-岡山,9324,Buy,3485敘豐,"1304","1513","209"
華南永昌,9300,華南永昌-岡山,9324,Buy,6831邁科,"1273","1273","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3362先進光,"1222","1222","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2441超豐,"1201","2299","1098"
華南永昌,9300,華南永昌-岡山,9324,Buy,6214精誠,"1199","1366","167"
華南永昌,9300,華南永昌-岡山,9324,Buy,2451創見,"1146","2855","1709"
華南永昌,9300,華南永昌-岡山,9324,Buy,8358金居,"1131","1345","214"
華南永昌,9300,華南永昌-岡山,9324,Buy,7714創泓科技,"1118","1118","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,6155鈞寶,"1114","1114","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,5483中美晶,"1050","3945","2895"
華南永昌,9300,華南永昌-岡山,9324,Buy,2855統一證,"1013","1013","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2406國碩,"1000","1032","32"
華南永昌,9300,華南永昌-岡山,9324,Buy,6182合晶,"986","1221","235"
華南永昌,9300,華南永昌-岡山,9324,Buy,2382廣達,"981","2819","1838"
華南永昌,9300,華南永昌-岡山,9324,Buy,3592瑞鼎,"981","982","1"
華南永昌,9300,華南永昌-岡山,9324,Buy,1102亞泥,"978","978","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2834臺企銀,"937","1060","123"
華南永昌,9300,華南永昌-岡山,9324,Buy,6414樺漢,"924","924","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,00929復華台灣科技優息,"837","866","29"
華南永昌,9300,華南永昌-岡山,9324,Buy,2014中鴻,"831","848","17"
華南永昌,9300,華南永昌-岡山,9324,Buy,2887台新新光金,"824","1401","577"
華南永昌,9300,華南永昌-岡山,9324,Buy,4919新唐,"811","4104","3293"
華南永昌,9300,華南永昌-岡山,9324,Buy,8021尖點,"807","1250","443"
華南永昌,9300,華南永昌-岡山,9324,Buy,2312金寶,"702","1829","1127"
華南永昌,9300,華南永昌-岡山,9324,Buy,3577泓格,"701","841","140"
華南永昌,9300,華南永昌-岡山,9324,Buy,2324仁寶,"701","2062","1361"
華南永昌,9300,華南永昌-岡山,9324,Buy,3062建漢,"701","721","20"
華南永昌,9300,華南永昌-岡山,9324,Sell,2330台積電,"-28605","3114","31719"
華南永昌,9300,華南永昌-岡山,9324,Sell,2317鴻海,"-14515","2468","16983"
華南永昌,9300,華南永昌-岡山,9324,Sell,3231緯創,"-9528","13779","23307"
華南永昌,9300,華南永昌-岡山,9324,Sell,2454聯發科,"-9057","13478","22535"
華南永昌,9300,華南永昌-岡山,9324,Sell,6446藥華藥,"-8926","75488","84414"
華南永昌,9300,華南永昌-岡山,9324,Sell,3037欣興,"-8899","4100","12999"
華南永昌,9300,華南永昌-岡山,9324,Sell,3260威剛,"-8011","2489","10500"
華南永昌,9300,華南永昌-岡山,9324,Sell,0050元大台灣50,"-7953","946","8899"
華南永昌,9300,華南永昌-岡山,9324,Sell,00988A主動統一全球創新,"-7826","72","7898"
華南永昌,9300,華南永昌-岡山,9324,Sell,5371中光電,"-6301","716","7017"
華南永昌,9300,華南永昌-岡山,9324,Sell,2344華邦電,"-5978","5353","11331"
華南永昌,9300,華南永昌-岡山,9324,Sell,2408南亞科,"-5401","32553","37954"
華南永昌,9300,華南永昌-岡山,9324,Sell,3653健策,"-4633","48","4681"
