BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-澎湖,0038003400350045,Buy,3711日月光投控,"2101","6333","4232"
康和,8450,康和-澎湖,0038003400350045,Buy,00632R元大台灣50反1,"2042","2042","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6488環球晶,"1994","5715","3721"
康和,8450,康和-澎湖,0038003400350045,Buy,6290良維,"1971","1971","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5351鈺創,"1796","2893","1097"
康和,8450,康和-澎湖,0038003400350045,Buy,8043蜜望實,"1603","1770","167"
康和,8450,康和-澎湖,0038003400350045,Buy,8110華東,"1444","1632","188"
康和,8450,康和-澎湖,0038003400350045,Buy,6505台塑化,"1297","1433","136"
康和,8450,康和-澎湖,0038003400350045,Buy,3048益登,"1274","1274","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5475德宏,"1151","1415","264"
康和,8450,康和-澎湖,0038003400350045,Buy,3689湧德,"961","961","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2382廣達,"911","911","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2492華新科,"896","5608","4712"
康和,8450,康和-澎湖,0038003400350045,Buy,6138茂達,"891","891","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2515中工,"834","1196","362"
康和,8450,康和-澎湖,0038003400350045,Buy,6944兆聯實業,"803","803","0"
康和,8450,康和-澎湖,0038003400350045,Buy,4989榮科,"751","961","210"
康和,8450,康和-澎湖,0038003400350045,Buy,3131弘塑,"713","713","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3563牧德,"693","1385","692"
康和,8450,康和-澎湖,0038003400350045,Buy,3673TPK-KY,"687","687","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00685L群益臺灣加權正2,"571","1066","495"
康和,8450,康和-澎湖,0038003400350045,Buy,5483中美晶,"531","717","186"
康和,8450,康和-澎湖,0038003400350045,Buy,8150南茂,"523","1844","1321"
康和,8450,康和-澎湖,0038003400350045,Buy,1303南亞,"515","1051","536"
康和,8450,康和-澎湖,0038003400350045,Buy,00671R富邦NASDAQ反1,"482","482","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3260威剛,"464","1297","833"
康和,8450,康和-澎湖,0038003400350045,Buy,8271宇瞻,"460","465","5"
康和,8450,康和-澎湖,0038003400350045,Buy,3483力致,"447","521","74"
康和,8450,康和-澎湖,0038003400350045,Buy,2615萬海,"434","434","0"
康和,8450,康和-澎湖,0038003400350045,Buy,8358金居,"400","750","350"
康和,8450,康和-澎湖,0038003400350045,Buy,3211順達,"374","374","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6907雅特力-KY,"359","359","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3481群創,"357","4099","3742"
康和,8450,康和-澎湖,0038003400350045,Buy,7749意騰-KY,"350","350","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00888永豐台灣ESG,"322","322","0"
康和,8450,康和-澎湖,0038003400350045,Buy,6197佳必琪,"318","318","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2472立隆電,"308","308","0"
康和,8450,康和-澎湖,0038003400350045,Buy,2105正新,"305","305","0"
康和,8450,康和-澎湖,0038003400350045,Buy,3008大立光,"301","310","9"
康和,8450,康和-澎湖,0038003400350045,Buy,2449京元電子,"269","528","259"
康和,8450,康和-澎湖,0038003400350045,Buy,00830國泰費城半導體,"266","266","0"
康和,8450,康和-澎湖,0038003400350045,Buy,00878國泰永續高股息,"266","266","0"
康和,8450,康和-澎湖,0038003400350045,Buy,5321美而快,"263","263","0"
