BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6488環球晶,"4742","5651","909"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2360致茂,"4208","4208","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5288豐祥-KY,"3837","4030","193"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3033威健,"3085","3233","148"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5483中美晶,"2808","4290","1482"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3438類比科,"2471","2471","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,009816凱基台灣TOP50,"2337","4020","1683"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6672騰輝電子-KY,"2250","2250","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3533嘉澤,"1960","1960","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2441超豐,"1909","2980","1071"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2303聯電,"1769","10055","8286"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2890永豐金,"1580","1580","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8150南茂,"1576","2798","1222"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6625必應,"1536","1536","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2308台達電,"1484","6786","5302"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6442光聖,"1470","1470","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2301光寶科,"1355","7986","6631"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2382廣達,"1320","1938","618"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1301台塑,"1238","2407","1169"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6753龍德造船,"1209","1345","136"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2337旺宏,"1187","14527","13340"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3591艾笛森,"1123","1123","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2404漢唐,"1114","1120","6"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00715L期街口布蘭特正2,"1079","1971","892"
