BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南港,0039003600320041,Buy,2455全新,"39261","39576","315"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2441超豐,"13184","17302","4118"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2887I台新新光辛特,"9035","9035","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6488環球晶,"8567","29908","21341"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6239力成,"8389","9695","1306"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3675德微,"5917","5917","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2301光寶科,"5272","13178","7906"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2337旺宏,"4629","10661","6032"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2476鉅祥,"3687","3814","127"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1709和益,"3300","3300","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4749新應材,"3270","8967","5697"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2393億光,"2991","2998","7"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3577泓格,"2880","2880","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3260威剛,"2793","3288","495"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5289宜鼎,"2764","8797","6033"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3406玉晶光,"2697","3759","1062"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8299群聯,"2501","21175","18674"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6414樺漢,"2335","2335","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5439高技,"2291","2291","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3163波若威,"2126","3590","1464"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00757統一FANG+,"2122","2122","0"
