BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,2441超豐,"56474","57082","608"
凱基,9200,凱基-板橋,0039003200300041,Buy,2408南亞科,"31809","52454","20645"
凱基,9200,凱基-板橋,0039003200300041,Buy,4979華星光,"13925","21874","7949"
凱基,9200,凱基-板橋,0039003200300041,Buy,2451創見,"13668","15397","1729"
凱基,9200,凱基-板橋,0039003200300041,Buy,3481群創,"11112","22621","11509"
凱基,9200,凱基-板橋,0039003200300041,Buy,3026禾伸堂,"10500","10500","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6669緯穎,"9743","12826","3083"
凱基,9200,凱基-板橋,0039003200300041,Buy,2382廣達,"9154","9875","721"
凱基,9200,凱基-板橋,0039003200300041,Buy,3081聯亞,"8609","8631","22"
凱基,9200,凱基-板橋,0039003200300041,Buy,6579研揚,"5213","8078","2865"
凱基,9200,凱基-板橋,0039003200300041,Buy,3363上詮,"4810","4871","61"
凱基,9200,凱基-板橋,0039003200300041,Buy,1608華榮,"4665","4699","34"
凱基,9200,凱基-板橋,0039003200300041,Buy,6679鈺太,"4630","4630","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8996高力,"4133","7375","3242"
凱基,9200,凱基-板橋,0039003200300041,Buy,7734印能科技,"3779","3890","111"
凱基,9200,凱基-板橋,0039003200300041,Buy,5289宜鼎,"3181","4740","1559"
凱基,9200,凱基-板橋,0039003200300041,Buy,3711日月光投控,"3068","4936","1868"
凱基,9200,凱基-板橋,0039003200300041,Buy,3661世芯-KY,"3001","7673","4672"
凱基,9200,凱基-板橋,0039003200300041,Buy,3653健策,"2924","17271","14347"
凱基,9200,凱基-板橋,0039003200300041,Buy,2337旺宏,"2860","9524","6664"
凱基,9200,凱基-板橋,0039003200300041,Buy,2834臺企銀,"2817","2851","34"
凱基,9200,凱基-板橋,0039003200300041,Buy,00992A主動群益科技創新,"2582","2689","107"
