BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,0050元大台灣50,"3315799","3612622","296823"
凱基,9200,凱基-台北,9268,Buy,00631L元大台灣50正2,"3164523","3412633","248110"
凱基,9200,凱基-台北,9268,Buy,00981A主動統一台股增長,"1179125","1560625","381500"
凱基,9200,凱基-台北,9268,Buy,00403A主動統一升級50,"1022032","1051233","29201"
凱基,9200,凱基-台北,9268,Buy,009816凱基台灣TOP50,"977166","1080327","103161"
凱基,9200,凱基-台北,9268,Buy,0052富邦科技,"736189","820346","84157"
凱基,9200,凱基-台北,9268,Buy,2317鴻海,"617400","1045161","427761"
凱基,9200,凱基-台北,9268,Buy,2455全新,"538516","572638","34122"
凱基,9200,凱基-台北,9268,Buy,3231緯創,"518673","2465330","1946657"
凱基,9200,凱基-台北,9268,Buy,00830國泰費城半導體,"469206","576965","107759"
凱基,9200,凱基-台北,9268,Buy,3034聯詠,"404957","589887","184930"
凱基,9200,凱基-台北,9268,Buy,0056元大高股息,"340613","563562","222949"
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"317153","1123736","806583"
凱基,9200,凱基-台北,9268,Buy,00919群益台灣精選高息,"294956","325052","30096"
凱基,9200,凱基-台北,9268,Buy,5351鈺創,"281666","378647","96981"
凱基,9200,凱基-台北,9268,Buy,00988A主動統一全球創新,"280135","328946","48811"
凱基,9200,凱基-台北,9268,Buy,2059川湖,"208184","879363","671179"
凱基,9200,凱基-台北,9268,Buy,00405A主動富邦台灣龍耀,"200569","216181","15612"
凱基,9200,凱基-台北,9268,Buy,00400A主動國泰動能高息,"192920","193292","372"
凱基,9200,凱基-台北,9268,Buy,2377微星,"187618","280088","92470"
凱基,9200,凱基-台北,9268,Buy,2883凱基金,"171741","283907","112166"
凱基,9200,凱基-台北,9268,Buy,6538倉和,"169353","210612","41259"
凱基,9200,凱基-台北,9268,Buy,6274台燿,"162504","211709","49205"
凱基,9200,凱基-台北,9268,Buy,009819中信數據及電力,"157975","158048","73"
凱基,9200,凱基-台北,9268,Buy,1605華新,"156581","210763","54182"
凱基,9200,凱基-台北,9268,Buy,2357華碩,"143107","306445","163338"
凱基,9200,凱基-台北,9268,Buy,6770力積電,"140800","1437785","1296985"
凱基,9200,凱基-台北,9268,Buy,00927群益半導體收益,"131244","191392","60148"
凱基,9200,凱基-台北,9268,Buy,5371中光電,"131035","251490","120455"
凱基,9200,凱基-台北,9268,Buy,00735國泰臺韓科技,"130213","139082","8869"
凱基,9200,凱基-台北,9268,Buy,00992A主動群益科技創新,"118642","130083","11441"
凱基,9200,凱基-台北,9268,Buy,00922國泰台灣領袖50,"118155","171169","53014"
凱基,9200,凱基-台北,9268,Buy,00878國泰永續高股息,"117288","145171","27883"
凱基,9200,凱基-台北,9268,Buy,3293鈊象,"113794","160316","46522"
凱基,9200,凱基-台北,9268,Buy,3006晶豪科,"99979","155683","55704"
凱基,9200,凱基-台北,9268,Buy,2618長榮航,"95590","162911","67321"
凱基,9200,凱基-台北,9268,Buy,00888永豐台灣ESG,"95585","98784","3199"
凱基,9200,凱基-台北,9268,Buy,2027大成鋼,"94146","104627","10481"
凱基,9200,凱基-台北,9268,Buy,8046南電,"93723","289944","196221"
凱基,9200,凱基-台北,9268,Buy,4938和碩,"93075","117633","24558"
凱基,9200,凱基-台北,9268,Buy,00999A主動野村臺灣高息,"87861","87926","65"
凱基,9200,凱基-台北,9268,Buy,4979華星光,"87033","93119","6086"
凱基,9200,凱基-台北,9268,Buy,3260威剛,"86694","361709","275015"
凱基,9200,凱基-台北,9268,Buy,1513中興電,"83926","93211","9285"
凱基,9200,凱基-台北,9268,Buy,2359所羅門,"78473","144327","65854"
凱基,9200,凱基-台北,9268,Buy,5388中磊,"75435","94609","19174"
凱基,9200,凱基-台北,9268,Buy,3105穩懋,"75084","76704","1620"
凱基,9200,凱基-台北,9268,Buy,00663L國泰臺灣加權正2,"72884","79836","6952"
凱基,9200,凱基-台北,9268,Buy,3605宏致,"68464","127348","58884"
凱基,9200,凱基-台北,9268,Buy,2881富邦金,"68369","146503","78134"
凱基,9200,凱基-台北,9268,Sell,2330台積電,"-2084729","2335133","4419862"
凱基,9200,凱基-台北,9268,Sell,2327國巨*,"-1152189","1338248","2490437"
凱基,9200,凱基-台北,9268,Sell,3037欣興,"-889363","2304022","3193385"
凱基,9200,凱基-台北,9268,Sell,3008大立光,"-706162","1131031","1837193"
凱基,9200,凱基-台北,9268,Sell,1303南亞,"-578668","743906","1322574"
凱基,9200,凱基-台北,9268,Sell,2368金像電,"-571244","878145","1449389"
