BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-府前,7033,Buy,2439美律,"52497","52497","0"
致和證券,7030,致和-府前,7033,Buy,2382廣達,"7943","7943","0"
致和證券,7030,致和-府前,7033,Buy,6770力積電,"6208","7043","835"
致和證券,7030,致和-府前,7033,Buy,3481群創,"6141","6593","452"
致和證券,7030,致和-府前,7033,Buy,1815富喬,"5236","5496","260"
致和證券,7030,致和-府前,7033,Buy,5289宜鼎,"4312","4430","118"
致和證券,7030,致和-府前,7033,Buy,3711日月光投控,"1741","1802","61"
致和證券,7030,致和-府前,7033,Buy,00991A主動復華未來50,"1653","1721","68"
致和證券,7030,致和-府前,7033,Buy,6442光聖,"1460","1460","0"
致和證券,7030,致和-府前,7033,Buy,6488環球晶,"976","976","0"
致和證券,7030,致和-府前,7033,Buy,5299杰力,"955","5155","4200"
致和證券,7030,致和-府前,7033,Buy,8358金居,"838","838","0"
致和證券,7030,致和-府前,7033,Buy,9910豐泰,"671","671","0"
致和證券,7030,致和-府前,7033,Buy,6831邁科,"597","597","0"
致和證券,7030,致和-府前,7033,Buy,2801彰銀,"474","474","0"
致和證券,7030,致和-府前,7033,Buy,6789采鈺,"462","462","0"
致和證券,7030,致和-府前,7033,Buy,6282康舒,"449","498","49"
致和證券,7030,致和-府前,7033,Buy,3714富采,"386","386","0"
致和證券,7030,致和-府前,7033,Buy,6291沛亨,"380","772","392"
致和證券,7030,致和-府前,7033,Buy,8261富鼎,"379","560","181"
致和證券,7030,致和-府前,7033,Buy,3441聯一光,"372","628","256"
致和證券,7030,致和-府前,7033,Buy,1402遠東新,"349","349","0"
致和證券,7030,致和-府前,7033,Buy,6443元晶,"329","357","28"
致和證券,7030,致和-府前,7033,Buy,4951精拓科,"327","327","0"
致和證券,7030,致和-府前,7033,Buy,00965元大航太防衛科技,"267","267","0"
致和證券,7030,致和-府前,7033,Buy,5475德宏,"264","264","0"
致和證券,7030,致和-府前,7033,Buy,2492華新科,"262","262","0"
致和證券,7030,致和-府前,7033,Buy,2413環科,"245","245","0"
致和證券,7030,致和-府前,7033,Buy,8088品安,"240","240","0"
致和證券,7030,致和-府前,7033,Buy,8271宇瞻,"227","459","232"
致和證券,7030,致和-府前,7033,Buy,2486一詮,"221","221","0"
致和證券,7030,致和-府前,7033,Buy,2420新巨,"218","218","0"
致和證券,7030,致和-府前,7033,Buy,7788松川精密,"213","213","0"
致和證券,7030,致和-府前,7033,Buy,2548華固,"191","288","97"
致和證券,7030,致和-府前,7033,Buy,3362先進光,"181","356","175"
致和證券,7030,致和-府前,7033,Buy,6173信昌電,"174","174","0"
致和證券,7030,致和-府前,7033,Buy,6208日揚,"167","167","0"
致和證券,7030,致和-府前,7033,Buy,6538倉和,"156","309","153"
