BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3008大立光,"20531","27870","7339"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2454聯發科,"13859","44998","31139"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2303聯電,"9785","19039","9254"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2368金像電,"9561","12429","2868"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3081聯亞,"7740","8636","896"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8039台虹,"5720","8162","2442"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3576聯合再生,"5324","5509","185"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6488環球晶,"5038","13397","8359"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2801彰銀,"4934","4934","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2327國巨*,"4369","22306","17937"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00919群益台灣精選高息,"3689","4115","426"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3014聯陽,"3640","3900","260"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6693廣閎科,"3400","3918","518"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6505台塑化,"3022","5544","2522"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00675L富邦臺灣加權正2,"2655","2955","300"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3481群創,"2642","17476","14834"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2337旺宏,"2582","17422","14840"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6669緯穎,"2549","21527","18978"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8096擎亞,"2515","2916","401"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6290良維,"2440","2440","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3450聯鈞,"2373","2375","2"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00632R元大台灣50反1,"2079","2491","412"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2360致茂,"1972","2021","49"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2492華新科,"1951","10907","8956"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8033雷虎,"1822","1860","38"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2359所羅門,"1637","3546","1909"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3702大聯大,"1607","3226","1619"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2308台達電,"1571","3683","2112"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6442光聖,"1533","5773","4240"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,9904寶成,"1509","1509","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3163波若威,"1444","1444","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1402遠東新,"1336","1336","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2451創見,"1142","2288","1146"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00405A主動富邦台灣龍耀,"1090","1123","33"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3090日電貿,"1067","2594","1527"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6206飛捷,"1058","1785","727"
