BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,6505台塑化,"49950","52353","2403"
元大證券,9800,元大-斗六,0039003800300043,Buy,2303聯電,"18249","31140","12891"
元大證券,9800,元大-斗六,0039003800300043,Buy,6488環球晶,"9050","14393","5343"
元大證券,9800,元大-斗六,0039003800300043,Buy,2449京元電子,"8749","14607","5858"
元大證券,9800,元大-斗六,0039003800300043,Buy,6182合晶,"8235","8339","104"
元大證券,9800,元大-斗六,0039003800300043,Buy,3711日月光投控,"8076","18508","10432"
元大證券,9800,元大-斗六,0039003800300043,Buy,6442光聖,"7469","13582","6113"
元大證券,9800,元大-斗六,0039003800300043,Buy,00987B野村10+澳洲公債,"7310","7310","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3707漢磊,"6481","6607","126"
元大證券,9800,元大-斗六,0039003800300043,Buy,6669緯穎,"6192","6550","358"
元大證券,9800,元大-斗六,0039003800300043,Buy,6223旺矽,"6032","6312","280"
元大證券,9800,元大-斗六,0039003800300043,Buy,6265方土昶,"5974","6488","514"
元大證券,9800,元大-斗六,0039003800300043,Buy,3515華擎,"5169","6639","1470"
元大證券,9800,元大-斗六,0039003800300043,Buy,6830汎銓,"4343","5636","1293"
元大證券,9800,元大-斗六,0039003800300043,Buy,2337旺宏,"4341","22753","18412"
元大證券,9800,元大-斗六,0039003800300043,Buy,3163波若威,"2958","4398","1440"
元大證券,9800,元大-斗六,0039003800300043,Buy,2332友訊,"2890","3531","641"
元大證券,9800,元大-斗六,0039003800300043,Buy,2308台達電,"2667","4083","1416"
元大證券,9800,元大-斗六,0039003800300043,Buy,00865B國泰US短期公債,"2221","2221","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00950B凱基A級公司債,"2103","2103","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,5490同亨,"2070","2168","98"
元大證券,9800,元大-斗六,0039003800300043,Buy,8358金居,"2024","8464","6440"
元大證券,9800,元大-斗六,0039003800300043,Buy,2360致茂,"2015","2015","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2609陽明,"1969","2222","253"
元大證券,9800,元大-斗六,0039003800300043,Buy,6176瑞儀,"1947","2032","85"
元大證券,9800,元大-斗六,0039003800300043,Buy,2492華新科,"1833","6593","4760"
元大證券,9800,元大-斗六,0039003800300043,Buy,2377微星,"1818","2609","791"
元大證券,9800,元大-斗六,0039003800300043,Buy,6239力成,"1754","8361","6607"
元大證券,9800,元大-斗六,0039003800300043,Buy,2382廣達,"1732","2848","1116"
元大證券,9800,元大-斗六,0039003800300043,Buy,2409友達,"1700","17321","15621"
元大證券,9800,元大-斗六,0039003800300043,Buy,00768B復華20年美債,"1602","1602","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00685L群益臺灣加權正2,"1477","4999","3522"
元大證券,9800,元大-斗六,0039003800300043,Buy,2451創見,"1445","4288","2843"
元大證券,9800,元大-斗六,0039003800300043,Buy,00792B群益A級公司債,"1422","1422","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3042晶技,"1414","6221","4807"
元大證券,9800,元大-斗六,0039003800300043,Buy,6651全宇昕,"1347","1347","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,1802台玻,"1329","3493","2164"
元大證券,9800,元大-斗六,0039003800300043,Buy,2357華碩,"1315","3480","2165"
元大證券,9800,元大-斗六,0039003800300043,Buy,1216統一,"1181","1910","729"
元大證券,9800,元大-斗六,0039003800300043,Buy,4442竣邦-KY,"1179","1232","53"
元大證券,9800,元大-斗六,0039003800300043,Buy,8299群聯,"1162","1196","34"
元大證券,9800,元大-斗六,0039003800300043,Buy,6526達發,"1157","1851","694"
元大證券,9800,元大-斗六,0039003800300043,Buy,5483中美晶,"1151","5726","4575"
元大證券,9800,元大-斗六,0039003800300043,Buy,2603長榮,"1146","1146","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00990A主動元大AI新經濟,"1138","1239","101"
元大證券,9800,元大-斗六,0039003800300043,Buy,1342八貫,"1117","1527","410"
元大證券,9800,元大-斗六,0039003800300043,Buy,8996高力,"1071","3181","2110"
元大證券,9800,元大-斗六,0039003800300043,Buy,3005神基,"1029","1145","116"
元大證券,9800,元大-斗六,0039003800300043,Buy,2484希華,"1009","2079","1070"
元大證券,9800,元大-斗六,0039003800300043,Buy,00676R富邦臺灣加權反1,"996","996","0"
元大證券,9800,元大-斗六,0039003800300043,Sell,2330台積電,"-50546","2389","52935"
元大證券,9800,元大-斗六,0039003800300043,Sell,3037欣興,"-33885","14144","48029"
元大證券,9800,元大-斗六,0039003800300043,Sell,3363上詮,"-18012","18","18030"
元大證券,9800,元大-斗六,0039003800300043,Sell,0050元大台灣50,"-13147","4494","17641"
元大證券,9800,元大-斗六,0039003800300043,Sell,5351鈺創,"-12528","2062","14590"
元大證券,9800,元大-斗六,0039003800300043,Sell,2317鴻海,"-11787","2216","14003"
元大證券,9800,元大-斗六,0039003800300043,Sell,6274台燿,"-10594","0","10594"
元大證券,9800,元大-斗六,0039003800300043,Sell,1326台化,"-10007","1764","11771"
元大證券,9800,元大-斗六,0039003800300043,Sell,3017奇鋐,"-9058","13418","22476"
元大證券,9800,元大-斗六,0039003800300043,Sell,2344華邦電,"-8696","12351","21047"
元大證券,9800,元大-斗六,0039003800300043,Sell,2049上銀,"-8359","74","8433"
元大證券,9800,元大-斗六,0039003800300043,Sell,1210大成,"-6656","0","6656"
元大證券,9800,元大-斗六,0039003800300043,Sell,00631L元大台灣50正2,"-5779","8478","14257"
元大證券,9800,元大-斗六,0039003800300043,Sell,00403A主動統一升級50,"-5578","796","6374"
元大證券,9800,元大-斗六,0039003800300043,Sell,00981A主動統一台股增長,"-5097","4121","9218"
元大證券,9800,元大-斗六,0039003800300043,Sell,00632R元大台灣50反1,"-5043","7075","12118"
元大證券,9800,元大-斗六,0039003800300043,Sell,3661世芯-KY,"-4822","115","4937"
元大證券,9800,元大-斗六,0039003800300043,Sell,3034聯詠,"-4747","56","4803"
元大證券,9800,元大-斗六,0039003800300043,Sell,3189景碩,"-4666","9876","14542"
元大證券,9800,元大-斗六,0039003800300043,Sell,6213聯茂,"-4416","2366","6782"
元大證券,9800,元大-斗六,0039003800300043,Sell,2454聯發科,"-3923","5113","9036"
元大證券,9800,元大-斗六,0039003800300043,Sell,3653健策,"-3856","4","3860"
元大證券,9800,元大-斗六,0039003800300043,Sell,6547高端疫苗,"-3803","0","3803"
元大證券,9800,元大-斗六,0039003800300043,Sell,3209全科,"-3612","59","3671"
元大證券,9800,元大-斗六,0039003800300043,Sell,3374精材,"-3310","644","3954"
元大證券,9800,元大-斗六,0039003800300043,Sell,00637L元大滬深300正2,"-3060","284","3344"
元大證券,9800,元大-斗六,0039003800300043,Sell,3035智原,"-2928","1230","4158"
元大證券,9800,元大-斗六,0039003800300043,Sell,6770力積電,"-2910","9987","12897"
元大證券,9800,元大-斗六,0039003800300043,Sell,2327國巨*,"-2898","30743","33641"
元大證券,9800,元大-斗六,0039003800300043,Sell,3135凌航,"-2855","534","3389"
元大證券,9800,元大-斗六,0039003800300043,Sell,2376技嘉,"-2750","1028","3778"
元大證券,9800,元大-斗六,0039003800300043,Sell,00881國泰台灣科技龍頭,"-2733","769","3502"
元大證券,9800,元大-斗六,0039003800300043,Sell,2313華通,"-2676","2536","5212"
元大證券,9800,元大-斗六,0039003800300043,Sell,3260威剛,"-2665","161","2826"
元大證券,9800,元大-斗六,0039003800300043,Sell,4979華星光,"-2491","55","2546"
元大證券,9800,元大-斗六,0039003800300043,Sell,2345智邦,"-2447","5","2452"
元大證券,9800,元大-斗六,0039003800300043,Sell,1563巧新,"-2394","58","2452"
元大證券,9800,元大-斗六,0039003800300043,Sell,2634漢翔,"-2365","833","3198"
元大證券,9800,元大-斗六,0039003800300043,Sell,00670L富邦NASDAQ正2,"-2256","0","2256"
元大證券,9800,元大-斗六,0039003800300043,Sell,3231緯創,"-2246","10966","13212"
元大證券,9800,元大-斗六,0039003800300043,Sell,00918大華優利高填息30,"-2205","1286","3491"
元大證券,9800,元大-斗六,0039003800300043,Sell,6257矽格,"-2136","0","2136"
元大證券,9800,元大-斗六,0039003800300043,Sell,2383台光電,"-2108","0","2108"
