BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,0050元大台灣50,"41975","49374","7399"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2887台新新光金,"30393","30550","157"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2382廣達,"19350","19685","335"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,0056元大高股息,"8178","11273","3095"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00631L元大台灣50正2,"7292","16547","9255"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3189景碩,"6999","18310","11311"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2308台達電,"5985","8952","2967"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3491昇達科,"5719","10599","4880"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3533嘉澤,"5619","5619","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6446藥華藥,"4903","11040","6137"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2303聯電,"4650","23803","19153"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00981A主動統一台股增長,"4061","7519","3458"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00632R元大台灣50反1,"3929","4976","1047"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00685L群益臺灣加權正2,"3871","4615","744"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6907雅特力-KY,"3686","3750","64"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00919群益台灣精選高息,"3583","4277","694"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4958臻鼎-KY,"3570","18633","15063"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2330台積電,"2996","34161","31165"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2408南亞科,"2890","36423","33533"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00991A主動復華未來50,"2542","3211","669"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00403A主動統一升級50,"2268","3250","982"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2236百達-KY,"2268","2268","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,7610聯友金屬-創,"2232","2319","87"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3374精材,"2212","11952","9740"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5347世界,"2206","7605","5399"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1477聚陽,"2167","2167","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6104創惟,"1772","1772","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6257矽格,"1696","2122","426"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5871中租-KY,"1576","1948","372"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00947台新臺灣IC設計,"1540","1544","4"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2368金像電,"1477","8990","7513"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6670復盛應用,"1281","1281","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6147頎邦,"1271","2313","1042"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3479安勤,"1199","1199","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6449鈺邦,"1188","1188","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5483中美晶,"1145","3963","2818"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2891中信金,"1037","1098","61"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1101台泥,"1025","2797","1772"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00982A主動群益台灣強棒,"1000","1098","98"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6488環球晶,"990","25414","24424"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3034聯詠,"933","933","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00878國泰永續高股息,"896","1726","830"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00888永豐台灣ESG,"866","866","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,0052富邦科技,"853","972","119"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00961FT臺灣永續高息,"799","803","4"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3149正達,"792","815","23"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,5351鈺創,"783","928","145"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00929復華台灣科技優息,"776","1281","505"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1402遠東新,"774","774","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,02001L富邦蘋果正二N,"732","732","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6442光聖,"-18922","11137","30059"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6223旺矽,"-16513","276","16789"
