BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0050元大台灣50,"22972","29732","6760"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7795長廣,"12391","12848","457"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00631L元大台灣50正2,"11030","18934","7904"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00991A主動復華未來50,"8879","9122","243"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3260威剛,"7584","17901","10317"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6213聯茂,"6835","10438","3603"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0056元大高股息,"5518","6502","984"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8028昇陽半導體,"5243","6461","1218"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0052富邦科技,"4853","7588","2735"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3450聯鈞,"4833","5665","832"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2408南亞科,"4655","42277","37622"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6548長科*,"4319","4452","133"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6182合晶,"4112","7805","3693"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2303聯電,"3523","7347","3824"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8021尖點,"3512","3520","8"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5483中美晶,"3496","5177","1681"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2330台積電,"3474","42861","39387"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6488環球晶,"3197","14338","11141"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2484希華,"3060","3352","292"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00403A主動統一升級50,"2988","3677","689"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00929復華台灣科技優息,"2947","3511","564"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5284jpp-KY,"2870","2870","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00632R元大台灣50反1,"2646","3361","715"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2308台達電,"2613","8556","5943"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5351鈺創,"2528","2695","167"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8033雷虎,"2060","2593","533"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7828創新服務,"2002","2071","69"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2360致茂,"1837","1837","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3532台勝科,"1788","2642","854"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2449京元電子,"1654","3640","1986"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00981A主動統一台股增長,"1598","3156","1558"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2317鴻海,"1543","4820","3277"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00865B國泰US短期公債,"1434","1483","49"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00685L群益臺灣加權正2,"1429","3201","1772"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1582信錦,"1273","1412","139"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2382廣達,"1266","2733","1467"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3004豐達科,"1250","1250","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3324雙鴻,"1246","3874","2628"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7402邑錡,"1202","1544","342"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2409友達,"1195","3095","1900"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2426鼎元,"1137","1137","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1717長興,"1066","1136","70"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2313華通,"971","3629","2658"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"962","24856","23894"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8114振樺電,"928","1108","180"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8996高力,"921","949","28"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4721美琪瑪,"843","843","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00406A主動中信台灣收益,"839","839","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,009816凱基台灣TOP50,"827","1719","892"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2887台新新光金,"701","1329","628"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,5289宜鼎,"-13273","122","13395"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8299群聯,"-11194","3926","15120"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3661世芯-KY,"-10036","6924","16960"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3481群創,"-8607","8448","17055"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1434福懋,"-6392","336","6728"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2327國巨*,"-5663","5994","11657"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2344華邦電,"-5606","5580","11186"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2377微星,"-5013","1","5014"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6274台燿,"-4366","2563","6929"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3673TPK-KY,"-4215","263","4478"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,9939宏全,"-3765","0","3765"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8358金居,"-3470","1410","4880"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6451訊芯-KY,"-3456","414","3870"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3105穩懋,"-3223","949","4172"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,4749新應材,"-3206","4","3210"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,4958臻鼎-KY,"-2722","10082","12804"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2357華碩,"-2619","416","3035"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3030德律,"-2493","0","2493"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3563牧德,"-2438","0","2438"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2801彰銀,"-2341","29","2370"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6834天二科技,"-2080","0","2080"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8046南電,"-2000","10241","12241"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2634漢翔,"-1860","1380","3240"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1326台化,"-1832","2069","3901"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3035智原,"-1825","2663","4488"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6282康舒,"-1703","535","2238"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3231緯創,"-1653","2154","3807"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6271同欣電,"-1517","58","1575"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,5269祥碩,"-1450","1440","2890"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3189景碩,"-1405","8584","9989"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2441超豐,"-1339","240","1579"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00919群益台灣精選高息,"-1319","3050","4369"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2301光寶科,"-1281","12","1293"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6139亞翔,"-1270","8","1278"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6505台塑化,"-1168","7057","8225"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2404漢唐,"-1157","6","1163"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8210勤誠,"-1089","11","1100"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2527宏璟,"-1072","0","1072"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3037欣興,"-1028","15205","16233"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3209全科,"-1026","0","1026"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00988A主動統一全球創新,"-1004","440","1444"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3059華晶科,"-976","1","977"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00679B元大美債20年,"-970","54","1024"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1338廣華-KY,"-955","0","955"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3218大學光,"-938","0","938"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00400A主動國泰動能高息,"-912","48","960"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2236百達-KY,"-910","0","910"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6197佳必琪,"-886","0","886"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2337旺宏,"-869","4743","5612"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1303南亞,"-824","3698","4522"
