BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,0050元大台灣50,"17736","19603","1867"
凱基,9200,凱基-松山,9217,Buy,6239力成,"7848","16883","9035"
凱基,9200,凱基-松山,9217,Buy,2344華邦電,"6642","15847","9205"
凱基,9200,凱基-松山,9217,Buy,2303聯電,"5679","8742","3063"
凱基,9200,凱基-松山,9217,Buy,00991A主動復華未來50,"5448","5628","180"
凱基,9200,凱基-松山,9217,Buy,8996高力,"5057","6076","1019"
凱基,9200,凱基-松山,9217,Buy,0056元大高股息,"4556","7227","2671"
凱基,9200,凱基-松山,9217,Buy,6182合晶,"4242","8216","3974"
凱基,9200,凱基-松山,9217,Buy,2383台光電,"4101","4349","248"
凱基,9200,凱基-松山,9217,Buy,6770力積電,"3629","4741","1112"
凱基,9200,凱基-松山,9217,Buy,2330台積電,"3452","11755","8303"
凱基,9200,凱基-松山,9217,Buy,2308台達電,"3443","5260","1817"
凱基,9200,凱基-松山,9217,Buy,3026禾伸堂,"3305","3305","0"
凱基,9200,凱基-松山,9217,Buy,8299群聯,"2420","2429","9"
凱基,9200,凱基-松山,9217,Buy,8046南電,"2346","3471","1125"
凱基,9200,凱基-松山,9217,Buy,00685L群益臺灣加權正2,"2250","13053","10803"
凱基,9200,凱基-松山,9217,Buy,2327國巨*,"2210","10525","8315"
凱基,9200,凱基-松山,9217,Buy,3017奇鋐,"2201","2271","70"
凱基,9200,凱基-松山,9217,Buy,1304台聚,"2002","2002","0"
凱基,9200,凱基-松山,9217,Buy,6213聯茂,"1893","12926","11033"
凱基,9200,凱基-松山,9217,Buy,2301光寶科,"1722","11141","9419"
凱基,9200,凱基-松山,9217,Buy,2451創見,"1605","1605","0"
凱基,9200,凱基-松山,9217,Buy,6525捷敏-KY,"1567","3314","1747"
凱基,9200,凱基-松山,9217,Buy,2382廣達,"1441","4039","2598"
凱基,9200,凱基-松山,9217,Buy,3617碩天,"1422","1422","0"
凱基,9200,凱基-松山,9217,Buy,6841長佳智能,"1273","1391","118"
凱基,9200,凱基-松山,9217,Buy,1810和成,"1212","1561","349"
凱基,9200,凱基-松山,9217,Buy,00888永豐台灣ESG,"1144","1144","0"
凱基,9200,凱基-松山,9217,Buy,1314中石化,"1129","1212","83"
凱基,9200,凱基-松山,9217,Buy,00981A主動統一台股增長,"1059","2584","1525"
凱基,9200,凱基-松山,9217,Buy,4979華星光,"1049","1049","0"
凱基,9200,凱基-松山,9217,Buy,1301台塑,"992","1361","369"
凱基,9200,凱基-松山,9217,Buy,009816凱基台灣TOP50,"917","1636","719"
凱基,9200,凱基-松山,9217,Buy,00982A主動群益台灣強棒,"900","942","42"
凱基,9200,凱基-松山,9217,Buy,8016矽創,"873","873","0"
凱基,9200,凱基-松山,9217,Buy,6139亞翔,"867","907","40"
凱基,9200,凱基-松山,9217,Buy,2408南亞科,"856","12711","11855"
凱基,9200,凱基-松山,9217,Buy,2368金像電,"842","1912","1070"
凱基,9200,凱基-松山,9217,Buy,6188廣明,"839","909","70"
凱基,9200,凱基-松山,9217,Buy,6414樺漢,"824","824","0"
凱基,9200,凱基-松山,9217,Buy,0052富邦科技,"804","1384","580"
凱基,9200,凱基-松山,9217,Buy,4951精拓科,"755","755","0"
凱基,9200,凱基-松山,9217,Buy,00919群益台灣精選高息,"750","1180","430"
凱基,9200,凱基-松山,9217,Buy,3264欣銓,"730","6853","6123"
凱基,9200,凱基-松山,9217,Buy,8021尖點,"708","831","123"
凱基,9200,凱基-松山,9217,Buy,8069元太,"706","706","0"
凱基,9200,凱基-松山,9217,Buy,2337旺宏,"683","6977","6294"
凱基,9200,凱基-松山,9217,Buy,6214精誠,"675","675","0"
凱基,9200,凱基-松山,9217,Buy,6613朋億*,"640","640","0"
凱基,9200,凱基-松山,9217,Buy,00935野村臺灣新科技50,"635","740","105"
凱基,9200,凱基-松山,9217,Sell,3481群創,"-40905","11136","52041"
凱基,9200,凱基-松山,9217,Sell,2027大成鋼,"-21451","0","21451"
凱基,9200,凱基-松山,9217,Sell,5871中租-KY,"-13789","0","13789"
凱基,9200,凱基-松山,9217,Sell,6862三集瑞-KY,"-6314","0","6314"
凱基,9200,凱基-松山,9217,Sell,6505台塑化,"-4519","1811","6330"
凱基,9200,凱基-松山,9217,Sell,2454聯發科,"-3775","3880","7655"
凱基,9200,凱基-松山,9217,Sell,2634漢翔,"-3214","790","4004"
凱基,9200,凱基-松山,9217,Sell,1503士電,"-3176","1349","4525"
凱基,9200,凱基-松山,9217,Sell,4958臻鼎-KY,"-3074","4244","7318"
凱基,9200,凱基-松山,9217,Sell,3661世芯-KY,"-2940","750","3690"
凱基,9200,凱基-松山,9217,Sell,3231緯創,"-2901","1900","4801"
凱基,9200,凱基-松山,9217,Sell,3693營邦,"-2666","0","2666"
凱基,9200,凱基-松山,9217,Sell,2317鴻海,"-2645","6383","9028"
凱基,9200,凱基-松山,9217,Sell,00937B群益ESG投等債20,"-2623","710","3333"
凱基,9200,凱基-松山,9217,Sell,6257矽格,"-2429","1452","3881"
凱基,9200,凱基-松山,9217,Sell,2630亞航,"-2278","1369","3647"
凱基,9200,凱基-松山,9217,Sell,4169泰宗,"-2277","0","2277"
凱基,9200,凱基-松山,9217,Sell,00403A主動統一升級50,"-2228","1990","4218"
凱基,9200,凱基-松山,9217,Sell,8358金居,"-1757","3118","4875"
凱基,9200,凱基-松山,9217,Sell,8042金山電,"-1595","0","1595"
凱基,9200,凱基-松山,9217,Sell,3189景碩,"-1524","1389","2913"
凱基,9200,凱基-松山,9217,Sell,3532台勝科,"-1510","2768","4278"
凱基,9200,凱基-松山,9217,Sell,6531愛普*,"-1370","160","1530"
凱基,9200,凱基-松山,9217,Sell,2449京元電子,"-1329","5304","6633"
凱基,9200,凱基-松山,9217,Sell,1785光洋科,"-1324","513","1837"
凱基,9200,凱基-松山,9217,Sell,3036文曄,"-1320","26","1346"
凱基,9200,凱基-松山,9217,Sell,6147頎邦,"-1272","1850","3122"
凱基,9200,凱基-松山,9217,Sell,3714富采,"-1229","5","1234"
凱基,9200,凱基-松山,9217,Sell,5536聖暉*,"-1197","0","1197"
凱基,9200,凱基-松山,9217,Sell,00663L國泰臺灣加權正2,"-1188","5130","6318"
凱基,9200,凱基-松山,9217,Sell,6442光聖,"-1167","33","1200"
凱基,9200,凱基-松山,9217,Sell,2409友達,"-1154","1905","3059"
凱基,9200,凱基-松山,9217,Sell,3105穩懋,"-1149","3190","4339"
凱基,9200,凱基-松山,9217,Sell,6274台燿,"-1131","53","1184"
凱基,9200,凱基-松山,9217,Sell,2884玉山金,"-1055","0","1055"
凱基,9200,凱基-松山,9217,Sell,3491昇達科,"-1035","1405","2440"
凱基,9200,凱基-松山,9217,Sell,3645達邁,"-1028","0","1028"
凱基,9200,凱基-松山,9217,Sell,8932智通*,"-986","0","986"
凱基,9200,凱基-松山,9217,Sell,6187萬潤,"-925","0","925"
凱基,9200,凱基-松山,9217,Sell,1815富喬,"-906","422","1328"
凱基,9200,凱基-松山,9217,Sell,6191精成科,"-860","848","1708"
凱基,9200,凱基-松山,9217,Sell,00709富邦歐洲,"-856","0","856"
凱基,9200,凱基-松山,9217,Sell,00882中信中國高股息,"-838","0","838"
凱基,9200,凱基-松山,9217,Sell,5371中光電,"-821","2209","3030"
凱基,9200,凱基-松山,9217,Sell,2645長榮航太,"-753","287","1040"
凱基,9200,凱基-松山,9217,Sell,5876上海商銀,"-734","0","734"
凱基,9200,凱基-松山,9217,Sell,3624光頡,"-729","176","905"
凱基,9200,凱基-松山,9217,Sell,3673TPK-KY,"-689","1062","1751"
凱基,9200,凱基-松山,9217,Sell,5471松翰,"-678","53","731"
凱基,9200,凱基-松山,9217,Sell,00887永豐中國科技50大,"-676","0","676"
