BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,0050元大台灣50,"30821","37602","6781"
元大證券,9800,元大-長庚,0039003800380056,Buy,2330台積電,"14871","28597","13726"
元大證券,9800,元大-長庚,0039003800380056,Buy,0056元大高股息,"7442","8046","604"
元大證券,9800,元大-長庚,0039003800380056,Buy,6488環球晶,"4410","20811","16401"
元大證券,9800,元大-長庚,0039003800380056,Buy,2383台光電,"4193","4624","431"
元大證券,9800,元大-長庚,0039003800380056,Buy,009816凱基台灣TOP50,"4129","4463","334"
元大證券,9800,元大-長庚,0039003800380056,Buy,2303聯電,"3806","11405","7599"
元大證券,9800,元大-長庚,0039003800380056,Buy,6182合晶,"2954","6658","3704"
元大證券,9800,元大-長庚,0039003800380056,Buy,8155博智,"2830","2830","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,00403A主動統一升級50,"2523","4615","2092"
元大證券,9800,元大-長庚,0039003800380056,Buy,00935野村臺灣新科技50,"2192","2249","57"
元大證券,9800,元大-長庚,0039003800380056,Buy,3037欣興,"2155","9041","6886"
元大證券,9800,元大-長庚,0039003800380056,Buy,00981A主動統一台股增長,"2029","3225","1196"
元大證券,9800,元大-長庚,0039003800380056,Buy,8150南茂,"2018","8637","6619"
元大證券,9800,元大-長庚,0039003800380056,Buy,1326台化,"1927","4585","2658"
元大證券,9800,元大-長庚,0039003800380056,Buy,3008大立光,"1873","9713","7840"
元大證券,9800,元大-長庚,0039003800380056,Buy,8046南電,"1798","22435","20637"
元大證券,9800,元大-長庚,0039003800380056,Buy,2344華邦電,"1703","8434","6731"
元大證券,9800,元大-長庚,0039003800380056,Buy,6213聯茂,"1613","5566","3953"
元大證券,9800,元大-長庚,0039003800380056,Buy,5483中美晶,"1579","9423","7844"
元大證券,9800,元大-長庚,0039003800380056,Buy,3711日月光投控,"1402","3506","2104"
元大證券,9800,元大-長庚,0039003800380056,Buy,00991A主動復華未來50,"1347","1866","519"
元大證券,9800,元大-長庚,0039003800380056,Buy,6505台塑化,"1274","7203","5929"
元大證券,9800,元大-長庚,0039003800380056,Buy,5434崇越,"1156","1178","22"
元大證券,9800,元大-長庚,0039003800380056,Buy,3081聯亞,"1065","2455","1390"
元大證券,9800,元大-長庚,0039003800380056,Buy,6789采鈺,"1033","6893","5860"
元大證券,9800,元大-長庚,0039003800380056,Buy,00685L群益臺灣加權正2,"1016","2260","1244"
元大證券,9800,元大-長庚,0039003800380056,Buy,6187萬潤,"1016","1973","957"
元大證券,9800,元大-長庚,0039003800380056,Buy,00632R元大台灣50反1,"959","1113","154"
元大證券,9800,元大-長庚,0039003800380056,Buy,2368金像電,"946","991","45"
元大證券,9800,元大-長庚,0039003800380056,Buy,8261富鼎,"939","983","44"
元大證券,9800,元大-長庚,0039003800380056,Buy,6139亞翔,"934","2535","1601"
元大證券,9800,元大-長庚,0039003800380056,Buy,3023信邦,"884","887","3"
元大證券,9800,元大-長庚,0039003800380056,Buy,2313華通,"827","2285","1458"
元大證券,9800,元大-長庚,0039003800380056,Buy,6411晶焱,"780","780","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,6446藥華藥,"718","1195","477"
元大證券,9800,元大-長庚,0039003800380056,Buy,2449京元電子,"710","1566","856"
元大證券,9800,元大-長庚,0039003800380056,Buy,2885元大金,"686","763","77"
元大證券,9800,元大-長庚,0039003800380056,Buy,6770力積電,"637","6300","5663"
元大證券,9800,元大-長庚,0039003800380056,Buy,4534慶騰,"563","563","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2059川湖,"560","868","308"
元大證券,9800,元大-長庚,0039003800380056,Buy,8069元太,"522","522","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3013晟銘電,"519","519","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,5347世界,"487","2838","2351"
元大證券,9800,元大-長庚,0039003800380056,Buy,3026禾伸堂,"478","1330","852"
元大證券,9800,元大-長庚,0039003800380056,Buy,00891中信關鍵半導體,"444","477","33"
元大證券,9800,元大-長庚,0039003800380056,Buy,8033雷虎,"439","5598","5159"
元大證券,9800,元大-長庚,0039003800380056,Buy,00405A主動富邦台灣龍耀,"429","436","7"
