BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-苗栗,5265,Buy,0056元大高股息,"5803","5803","0"
美好,5260,美好-苗栗,5265,Buy,0050元大台灣50,"2745","2745","0"
美好,5260,美好-苗栗,5265,Buy,6770力積電,"2101","2423","322"
美好,5260,美好-苗栗,5265,Buy,3037欣興,"1946","2779","833"
美好,5260,美好-苗栗,5265,Buy,2360致茂,"1870","1870","0"
美好,5260,美好-苗栗,5265,Buy,2308台達電,"1716","1886","170"
美好,5260,美好-苗栗,5265,Buy,5483中美晶,"1677","1917","240"
美好,5260,美好-苗栗,5265,Buy,2330台積電,"1559","6259","4700"
美好,5260,美好-苗栗,5265,Buy,2317鴻海,"1524","1649","125"
美好,5260,美好-苗栗,5265,Buy,4979華星光,"1379","2390","1011"
美好,5260,美好-苗栗,5265,Buy,2359所羅門,"1347","1618","271"
美好,5260,美好-苗栗,5265,Buy,2404漢唐,"1140","1140","0"
美好,5260,美好-苗栗,5265,Buy,2382廣達,"1041","1041","0"
美好,5260,美好-苗栗,5265,Buy,2408南亞科,"924","4050","3126"
美好,5260,美好-苗栗,5265,Buy,2486一詮,"885","1103","218"
美好,5260,美好-苗栗,5265,Buy,6139亞翔,"776","1543","767"
美好,5260,美好-苗栗,5265,Buy,2305全友,"762","762","0"
美好,5260,美好-苗栗,5265,Buy,3374精材,"755","1790","1035"
美好,5260,美好-苗栗,5265,Buy,1301台塑,"744","747","3"
美好,5260,美好-苗栗,5265,Buy,2454聯發科,"726","889","163"
美好,5260,美好-苗栗,5265,Buy,2449京元電子,"663","1232","569"
美好,5260,美好-苗栗,5265,Buy,6223旺矽,"626","626","0"
美好,5260,美好-苗栗,5265,Buy,4967十銓,"605","605","0"
美好,5260,美好-苗栗,5265,Buy,1303南亞,"575","953","378"
美好,5260,美好-苗栗,5265,Buy,6239力成,"569","839","270"
美好,5260,美好-苗栗,5265,Buy,6191精成科,"540","540","0"
美好,5260,美好-苗栗,5265,Buy,00981A主動統一台股增長,"494","651","157"
美好,5260,美好-苗栗,5265,Buy,3450聯鈞,"478","478","0"
美好,5260,美好-苗栗,5265,Buy,00403A主動統一升級50,"477","477","0"
美好,5260,美好-苗栗,5265,Buy,3149正達,"476","706","230"
美好,5260,美好-苗栗,5265,Buy,2855統一證,"471","471","0"
美好,5260,美好-苗栗,5265,Buy,2409友達,"458","576","118"
美好,5260,美好-苗栗,5265,Buy,6986和迅,"449","449","0"
美好,5260,美好-苗栗,5265,Buy,8021尖點,"413","413","0"
美好,5260,美好-苗栗,5265,Buy,2891中信金,"380","626","246"
美好,5260,美好-苗栗,5265,Buy,1717長興,"374","500","126"
美好,5260,美好-苗栗,5265,Buy,2002中鋼,"374","393","19"
美好,5260,美好-苗栗,5265,Buy,3260威剛,"349","349","0"
美好,5260,美好-苗栗,5265,Buy,00919群益台灣精選高息,"326","326","0"
美好,5260,美好-苗栗,5265,Buy,6182合晶,"314","451","137"
美好,5260,美好-苗栗,5265,Buy,8150南茂,"312","312","0"
美好,5260,美好-苗栗,5265,Buy,0052富邦科技,"310","310","0"
美好,5260,美好-苗栗,5265,Buy,2049上銀,"302","302","0"
美好,5260,美好-苗栗,5265,Buy,3016嘉晶,"283","794","511"
美好,5260,美好-苗栗,5265,Buy,00888永豐台灣ESG,"271","271","0"
美好,5260,美好-苗栗,5265,Buy,3576聯合再生,"270","361","91"
美好,5260,美好-苗栗,5265,Buy,6803崑鼎,"268","268","0"
美好,5260,美好-苗栗,5265,Buy,8054安國,"263","263","0"
美好,5260,美好-苗栗,5265,Buy,6176瑞儀,"251","251","0"
美好,5260,美好-苗栗,5265,Buy,2645長榮航太,"242","450","208"
美好,5260,美好-苗栗,5265,Sell,7610聯友金屬-創,"-4730","0","4730"
美好,5260,美好-苗栗,5265,Sell,00918大華優利高填息30,"-3209","155","3364"
美好,5260,美好-苗栗,5265,Sell,2337旺宏,"-3035","855","3890"
美好,5260,美好-苗栗,5265,Sell,2542興富發,"-2815","0","2815"
美好,5260,美好-苗栗,5265,Sell,3481群創,"-2091","3161","5252"
美好,5260,美好-苗栗,5265,Sell,4939亞電,"-1920","0","1920"
美好,5260,美好-苗栗,5265,Sell,2357華碩,"-1402","0","1402"
美好,5260,美好-苗栗,5265,Sell,2412中華電,"-1108","4","1112"
美好,5260,美好-苗栗,5265,Sell,2327國巨*,"-1008","378","1386"
美好,5260,美好-苗栗,5265,Sell,2376技嘉,"-961","0","961"
美好,5260,美好-苗栗,5265,Sell,2303聯電,"-778","3934","4712"
美好,5260,美好-苗栗,5265,Sell,8091翔名,"-704","24","728"
美好,5260,美好-苗栗,5265,Sell,3105穩懋,"-643","318","961"
美好,5260,美好-苗栗,5265,Sell,6259百徽,"-633","0","633"
美好,5260,美好-苗栗,5265,Sell,2344華邦電,"-614","460","1074"
美好,5260,美好-苗栗,5265,Sell,6505台塑化,"-587","1710","2297"
美好,5260,美好-苗栗,5265,Sell,2886兆豐金,"-564","10","574"
美好,5260,美好-苗栗,5265,Sell,1711永光,"-552","0","552"
美好,5260,美好-苗栗,5265,Sell,00635U期元大S＆P黃金,"-502","0","502"
美好,5260,美好-苗栗,5265,Sell,1101台泥,"-489","0","489"
美好,5260,美好-苗栗,5265,Sell,8383千附,"-486","3","489"
美好,5260,美好-苗栗,5265,Sell,5450南良,"-477","0","477"
美好,5260,美好-苗栗,5265,Sell,3231緯創,"-438","145","583"
美好,5260,美好-苗栗,5265,Sell,3034聯詠,"-436","23","459"
美好,5260,美好-苗栗,5265,Sell,2634漢翔,"-405","526","931"
美好,5260,美好-苗栗,5265,Sell,3044健鼎,"-392","382","774"
美好,5260,美好-苗栗,5265,Sell,2363矽統,"-385","0","385"
美好,5260,美好-苗栗,5265,Sell,3527聚積,"-376","0","376"
美好,5260,美好-苗栗,5265,Sell,6213聯茂,"-364","978","1342"
美好,5260,美好-苗栗,5265,Sell,4953緯軟,"-360","0","360"
美好,5260,美好-苗栗,5265,Sell,6414樺漢,"-337","470","807"
美好,5260,美好-苗栗,5265,Sell,2892第一金,"-336","5","341"
美好,5260,美好-苗栗,5265,Sell,5328華容,"-333","0","333"
美好,5260,美好-苗栗,5265,Sell,2615萬海,"-330","0","330"
美好,5260,美好-苗栗,5265,Sell,6742澤米,"-309","134","443"
美好,5260,美好-苗栗,5265,Sell,3023信邦,"-303","0","303"
美好,5260,美好-苗栗,5265,Sell,3577泓格,"-286","0","286"
美好,5260,美好-苗栗,5265,Sell,2630亞航,"-282","218","500"
美好,5260,美好-苗栗,5265,Sell,2375凱美,"-271","138","409"
