BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6213聯茂,"25552","35907","10355"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0050元大台灣50,"14798","16624","1826"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2454聯發科,"11674","25243","13569"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2330台積電,"5982","16156","10174"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2308台達電,"4881","8333","3452"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8131福懋科,"4110","4314","204"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0056元大高股息,"3373","4077","704"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6770力積電,"3035","7068","4033"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00937B群益ESG投等債20,"2961","3035","74"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5483中美晶,"2803","32825","30022"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00981A主動統一台股增長,"2482","3517","1035"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00403A主動統一升級50,"2349","2410","61"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3481群創,"2326","7283","4957"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00919群益台灣精選高息,"2239","2354","115"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2327國巨*,"2215","10496","8281"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6642富致,"2214","2214","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2408南亞科,"2110","7932","5822"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1717長興,"1601","1601","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8033雷虎,"1533","3581","2048"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2493揚博,"1291","3700","2409"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8046南電,"1268","5713","4445"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00888永豐台灣ESG,"1240","1240","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2317鴻海,"1159","2971","1812"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2324仁寶,"1148","1288","140"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5347世界,"1106","2176","1070"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1301台塑,"933","1605","672"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3006晶豪科,"932","1120","188"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8021尖點,"928","928","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2313華通,"925","11541","10616"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,009816凱基台灣TOP50,"924","1268","344"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00929復華台灣科技優息,"906","906","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3376新日興,"890","5073","4183"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0052富邦科技,"877","935","58"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00991A主動復華未來50,"855","1229","374"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5351鈺創,"840","924","84"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2838聯邦銀,"807","807","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3189景碩,"786","9046","8260"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3005神基,"768","768","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8150南茂,"748","1479","731"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8091翔名,"746","746","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6291沛亨,"718","718","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,006208富邦台50,"683","763","80"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2820華票,"657","657","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2885元大金,"613","2131","1518"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2481強茂,"586","1704","1118"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2439美律,"576","576","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00940元大台灣價值高息,"556","639","83"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6584南俊國際,"555","1096","541"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2337旺宏,"540","3894","3354"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,00631L元大台灣50正2,"520","2637","2117"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6139亞翔,"-5266","807","6073"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3231緯創,"-4542","437","4979"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6274台燿,"-4174","151","4325"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,4764雙鍵,"-3823","267","4090"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6937天虹,"-2902","0","2902"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,1519華城,"-2622","66","2688"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2382廣達,"-2506","3171","5677"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,00662富邦NASDAQ,"-2400","0","2400"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6488環球晶,"-2283","5032","7315"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2492華新科,"-2216","0","2216"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2303聯電,"-2050","9475","11525"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3017奇鋐,"-2027","108","2135"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2345智邦,"-2019","21","2040"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2344華邦電,"-1872","1045","2917"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3532台勝科,"-1854","3003","4857"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3034聯詠,"-1833","23","1856"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6257矽格,"-1632","212","1844"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2472立隆電,"-1541","88","1629"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,5371中光電,"-1520","2790","4310"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3042晶技,"-1453","0","1453"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,8227巨有科技,"-1393","0","1393"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,8436大江,"-1386","0","1386"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3167大量,"-1309","3118","4427"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,4968立積,"-1251","98","1349"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,1326台化,"-1211","1982","3193"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2883凱基金,"-1207","0","1207"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3711日月光投控,"-1146","244083","245229"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6683雍智科技,"-1130","0","1130"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3211順達,"-1119","0","1119"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,009824群益美國科技巨頭,"-1101","0","1101"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6679鈺太,"-1063","0","1063"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3033威健,"-987","786","1773"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,8039台虹,"-963","420","1383"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3455由田,"-938","0","938"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,8028昇陽半導體,"-902","605","1507"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2412中華電,"-902","0","902"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6505台塑化,"-888","2137","3025"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,6414樺漢,"-849","15","864"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2603長榮,"-808","397","1205"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,3515華擎,"-802","0","802"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2882國泰金,"-763","283","1046"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Sell,2236百達-KY,"-739","0","739"
