BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林,9889,Buy,0050元大台灣50,"22400","25864","3464"
元大證券,9800,元大-員林,9889,Buy,6290良維,"19014","19015","1"
元大證券,9800,元大-員林,9889,Buy,00891中信關鍵半導體,"10907","11931","1024"
元大證券,9800,元大-員林,9889,Buy,2449京元電子,"10876","13897","3021"
元大證券,9800,元大-員林,9889,Buy,2303聯電,"9260","15607","6347"
元大證券,9800,元大-員林,9889,Buy,0056元大高股息,"6880","8300","1420"
元大證券,9800,元大-員林,9889,Buy,00403A主動統一升級50,"5367","7248","1881"
元大證券,9800,元大-員林,9889,Buy,2377微星,"4051","4469","418"
元大證券,9800,元大-員林,9889,Buy,00685L群益臺灣加權正2,"3891","4527","636"
元大證券,9800,元大-員林,9889,Buy,1785光洋科,"3502","5564","2062"
元大證券,9800,元大-員林,9889,Buy,2313華通,"3198","5653","2455"
元大證券,9800,元大-員林,9889,Buy,2308台達電,"2770","3574","804"
元大證券,9800,元大-員林,9889,Buy,6770力積電,"2719","8715","5996"
元大證券,9800,元大-員林,9889,Buy,8150南茂,"2591","6244","3653"
元大證券,9800,元大-員林,9889,Buy,6139亞翔,"2521","4887","2366"
元大證券,9800,元大-員林,9889,Buy,00991A主動復華未來50,"2336","2436","100"
元大證券,9800,元大-員林,9889,Buy,00981B第一金優選非投債,"2305","2305","0"
元大證券,9800,元大-員林,9889,Buy,3036文曄,"2264","2451","187"
元大證券,9800,元大-員林,9889,Buy,5347世界,"2135","3221","1086"
元大證券,9800,元大-員林,9889,Buy,3450聯鈞,"2123","2523","400"
元大證券,9800,元大-員林,9889,Buy,5483中美晶,"1793","8442","6649"
元大證券,9800,元大-員林,9889,Buy,9105泰金寶-DR,"1739","3684","1945"
元大證券,9800,元大-員林,9889,Buy,1326台化,"1647","2969","1322"
元大證券,9800,元大-員林,9889,Buy,1605華新,"1585","1809","224"
元大證券,9800,元大-員林,9889,Buy,2393億光,"1576","1576","0"
