BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3231緯創,"263753","266396","2643"
凱基,9200,凱基-士林,9238,Buy,2382廣達,"69020","70645","1625"
凱基,9200,凱基-士林,9238,Buy,2356英業達,"45778","46253","475"
凱基,9200,凱基-士林,9238,Buy,2330台積電,"42836","73070","30234"
凱基,9200,凱基-士林,9238,Buy,3260威剛,"30876","30894","18"
凱基,9200,凱基-士林,9238,Buy,3711日月光投控,"12430","33583","21153"
凱基,9200,凱基-士林,9238,Buy,3576聯合再生,"9590","9846","256"
凱基,9200,凱基-士林,9238,Buy,6505台塑化,"7343","8078","735"
凱基,9200,凱基-士林,9238,Buy,2408南亞科,"7290","12372","5082"
凱基,9200,凱基-士林,9238,Buy,2376技嘉,"6851","18411","11560"
凱基,9200,凱基-士林,9238,Buy,0056元大高股息,"5994","8168","2174"
凱基,9200,凱基-士林,9238,Buy,2303聯電,"5781","11852","6071"
凱基,9200,凱基-士林,9238,Buy,6488環球晶,"5415","6741","1326"
凱基,9200,凱基-士林,9238,Buy,6770力積電,"4657","6895","2238"
凱基,9200,凱基-士林,9238,Buy,8039台虹,"3492","4946","1454"
凱基,9200,凱基-士林,9238,Buy,3661世芯-KY,"3192","7015","3823"
凱基,9200,凱基-士林,9238,Buy,3037欣興,"2809","8270","5461"
凱基,9200,凱基-士林,9238,Buy,4938和碩,"2591","2591","0"
凱基,9200,凱基-士林,9238,Buy,2327國巨*,"2425","10616","8191"
凱基,9200,凱基-士林,9238,Buy,6446藥華藥,"2311","4812","2501"
凱基,9200,凱基-士林,9238,Buy,3017奇鋐,"2048","40342","38294"
凱基,9200,凱基-士林,9238,Buy,00991A主動復華未來50,"2019","2198","179"
凱基,9200,凱基-士林,9238,Buy,1802台玻,"1841","2003","162"
凱基,9200,凱基-士林,9238,Buy,2645長榮航太,"1489","1698","209"
凱基,9200,凱基-士林,9238,Buy,009816凱基台灣TOP50,"1386","3389","2003"
凱基,9200,凱基-士林,9238,Buy,6805富世達,"1386","1386","0"
凱基,9200,凱基-士林,9238,Buy,2481強茂,"1372","1658","286"
凱基,9200,凱基-士林,9238,Buy,6213聯茂,"1355","4035","2680"
凱基,9200,凱基-士林,9238,Buy,00403A主動統一升級50,"1340","3362","2022"
凱基,9200,凱基-士林,9238,Buy,8147正淩,"1310","1310","0"
凱基,9200,凱基-士林,9238,Buy,00632R元大台灣50反1,"1257","3685","2428"
凱基,9200,凱基-士林,9238,Buy,2233宇隆,"1255","1255","0"
凱基,9200,凱基-士林,9238,Buy,6173信昌電,"1248","1257","9"
凱基,9200,凱基-士林,9238,Buy,3026禾伸堂,"1226","2681","1455"
凱基,9200,凱基-士林,9238,Buy,1312國喬,"1212","1212","0"
凱基,9200,凱基-士林,9238,Buy,0050元大台灣50,"1199","15830","14631"
凱基,9200,凱基-士林,9238,Buy,2324仁寶,"1171","1205","34"
凱基,9200,凱基-士林,9238,Buy,2377微星,"1138","2371","1233"
凱基,9200,凱基-士林,9238,Buy,3062建漢,"1129","1234","105"
凱基,9200,凱基-士林,9238,Buy,5347世界,"1117","1292","175"
凱基,9200,凱基-士林,9238,Buy,6526達發,"1107","1107","0"
凱基,9200,凱基-士林,9238,Buy,1815富喬,"1093","1104","11"
凱基,9200,凱基-士林,9238,Buy,6903巨漢,"1075","1075","0"
凱基,9200,凱基-士林,9238,Buy,2337旺宏,"1067","2635","1568"
凱基,9200,凱基-士林,9238,Buy,8070長華*,"977","977","0"
凱基,9200,凱基-士林,9238,Buy,6781AES-KY,"951","1878","927"
凱基,9200,凱基-士林,9238,Buy,6182合晶,"940","3298","2358"
凱基,9200,凱基-士林,9238,Buy,1504東元,"936","1068","132"
凱基,9200,凱基-士林,9238,Buy,00400A主動國泰動能高息,"912","912","0"
凱基,9200,凱基-士林,9238,Buy,00981A主動統一台股增長,"910","1776","866"
凱基,9200,凱基-士林,9238,Sell,5269祥碩,"-13612","16898","30510"
凱基,9200,凱基-士林,9238,Sell,8046南電,"-8746","4630","13376"
凱基,9200,凱基-士林,9238,Sell,00919群益台灣精選高息,"-7964","883","8847"
凱基,9200,凱基-士林,9238,Sell,8358金居,"-7707","1742","9449"
凱基,9200,凱基-士林,9238,Sell,5871中租-KY,"-7325","2370","9695"
凱基,9200,凱基-士林,9238,Sell,8299群聯,"-6909","7066","13975"
凱基,9200,凱基-士林,9238,Sell,00929復華台灣科技優息,"-6423","7728","14151"
