BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2330台積電,"25839","52169","26330"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2408南亞科,"25726","43271","17545"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,0050元大台灣50,"17862","30203","12341"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5483中美晶,"13412","15447","2035"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,0056元大高股息,"12933","13164","231"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5347世界,"11959","12269","310"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6488環球晶,"11574","15575","4001"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2303聯電,"10856","14473","3617"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2327國巨*,"9873","16693","6820"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8046南電,"9171","17240","8069"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5269祥碩,"8902","9039","137"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00991A主動復華未來50,"6003","6407","404"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3324雙鴻,"5819","6081","262"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00403A主動統一升級50,"5389","5696","307"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6770力積電,"5170","13143","7973"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8028昇陽半導體,"4848","4859","11"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6213聯茂,"3904","9127","5223"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2382廣達,"3836","5008","1172"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3374精材,"2842","4929","2087"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2308台達電,"2833","3533","700"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,009816凱基台灣TOP50,"2318","2918","600"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3264欣銓,"2251","3068","817"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3481群創,"2221","16596","14375"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6727亞泰金屬,"2096","2096","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8299群聯,"2065","2083","18"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00981A主動統一台股增長,"2061","3146","1085"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1303南亞,"2046","9828","7782"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2458義隆,"1948","1948","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2454聯發科,"1677","8838","7161"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6218豪勉,"1597","1597","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00929復華台灣科技優息,"1548","1689","141"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6182合晶,"1423","4039","2616"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2812台中銀,"1378","1378","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3711日月光投控,"1339","2756","1417"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3037欣興,"1315","19386","18071"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3491昇達科,"1311","1312","1"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3026禾伸堂,"1289","1351","62"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2412中華電,"1236","1386","150"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5289宜鼎,"1178","1299","121"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8039台虹,"1121","11068","9947"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3535晶彩科,"1112","1112","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2313華通,"1110","6831","5721"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3005神基,"1105","1214","109"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2498宏達電,"1080","1281","201"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1815富喬,"1063","2308","1245"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3163波若威,"1029","1366","337"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2885元大金,"961","1027","66"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6239力成,"929","5313","4384"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2449京元電子,"927","8752","7825"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6147頎邦,"908","1412","504"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00882中信中國高股息,"-11992","0","11992"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2337旺宏,"-9277","6181","15458"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00665L富邦恒生國企正2,"-8142","0","8142"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4919新唐,"-7294","557","7851"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6414樺漢,"-5718","1238","6956"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,8150南茂,"-5652","1766","7418"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3260威剛,"-4726","430","5156"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4958臻鼎-KY,"-4534","5153","9687"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2383台光電,"-4446","99","4545"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3231緯創,"-4122","290","4412"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2344華邦電,"-4041","2431","6472"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00753L中信中國50正2,"-3986","10","3996"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,00685L群益臺灣加權正2,"-3671","1768","5439"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,3583辛耘,"-3427","74","3501"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,2489瑞軒,"-3234","30","3264"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,6683雍智科技,"-2290","0","2290"
合庫證券,1020,合庫-桃園,0031003000320045,Sell,4763材料*-KY,"-2083","57","2140"
