BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,0050元大台灣50,"35979","39745","3766"
凱基,9200,凱基-高美館,9215,Buy,2059川湖,"22754","23568","814"
凱基,9200,凱基-高美館,9215,Buy,0056元大高股息,"14539","15277","738"
凱基,9200,凱基-高美館,9215,Buy,2303聯電,"11843","27566","15723"
凱基,9200,凱基-高美館,9215,Buy,00405A主動富邦台灣龍耀,"8437","8452","15"
凱基,9200,凱基-高美館,9215,Buy,6509聚和,"7207","7207","0"
凱基,9200,凱基-高美館,9215,Buy,2449京元電子,"5654","12295","6641"
凱基,9200,凱基-高美館,9215,Buy,2313華通,"5340","13026","7686"
凱基,9200,凱基-高美館,9215,Buy,2308台達電,"4918","14441","9523"
凱基,9200,凱基-高美館,9215,Buy,6269台郡,"4883","5922","1039"
凱基,9200,凱基-高美館,9215,Buy,6139亞翔,"4715","5563","848"
凱基,9200,凱基-高美館,9215,Buy,6274台燿,"4598","10432","5834"
凱基,9200,凱基-高美館,9215,Buy,6770力積電,"4557","10576","6019"
凱基,9200,凱基-高美館,9215,Buy,2383台光電,"4407","13708","9301"
凱基,9200,凱基-高美館,9215,Buy,3481群創,"4049","15916","11867"
凱基,9200,凱基-高美館,9215,Buy,3037欣興,"3786","10370","6584"
凱基,9200,凱基-高美館,9215,Buy,00403A主動統一升級50,"3732","3985","253"
凱基,9200,凱基-高美館,9215,Buy,6182合晶,"3650","10735","7085"
凱基,9200,凱基-高美館,9215,Buy,3017奇鋐,"3397","10487","7090"
凱基,9200,凱基-高美館,9215,Buy,00919群益台灣精選高息,"3274","4158","884"
凱基,9200,凱基-高美館,9215,Buy,8422可寧衛*,"3088","3119","31"
凱基,9200,凱基-高美館,9215,Buy,009816凱基台灣TOP50,"3006","3689","683"
凱基,9200,凱基-高美館,9215,Buy,1314中石化,"2893","3664","771"
凱基,9200,凱基-高美館,9215,Buy,8261富鼎,"2816","2816","0"
凱基,9200,凱基-高美館,9215,Buy,8299群聯,"2784","11788","9004"
凱基,9200,凱基-高美館,9215,Buy,00929復華台灣科技優息,"2767","2775","8"
凱基,9200,凱基-高美館,9215,Buy,2382廣達,"2668","12806","10138"
凱基,9200,凱基-高美館,9215,Buy,00991A主動復華未來50,"2284","2449","165"
凱基,9200,凱基-高美館,9215,Buy,3715定穎投控,"2205","2566","361"
凱基,9200,凱基-高美館,9215,Buy,00981T平衡凱基雙核收息,"2118","2118","0"
凱基,9200,凱基-高美館,9215,Buy,2345智邦,"2109","2130","21"
凱基,9200,凱基-高美館,9215,Buy,2337旺宏,"1857","4591","2734"
凱基,9200,凱基-高美館,9215,Buy,2492華新科,"1735","1735","0"
