BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,0050元大台灣50,"23933","25818","1885"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2330台積電,"23615","32791","9176"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6861睿生光電,"11999","11999","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2454聯發科,"10826","14402","3576"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2327國巨*,"5919","7397","1478"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,0056元大高股息,"5085","5404","319"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3189景碩,"4129","7973","3844"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3008大立光,"4021","4103","82"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2308台達電,"3858","4343","485"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8996高力,"3052","3062","10"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5347世界,"2854","3223","369"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00403A主動統一升級50,"2625","2906","281"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6442光聖,"2476","3741","1265"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2609陽明,"2425","5210","2785"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"2265","5496","3231"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3017奇鋐,"2122","2403","281"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00981A主動統一台股增長,"2035","3629","1594"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00990B國泰收益非投等債,"2010","2010","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00982A主動群益台灣強棒,"1976","2315","339"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,7828創新服務,"1803","1814","11"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3004豐達科,"1785","1785","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3374精材,"1767","2877","1110"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2409友達,"1699","2785","1086"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3260威剛,"1682","5253","3571"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6213聯茂,"1656","6537","4881"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00631L元大台灣50正2,"1623","7721","6098"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00991A主動復華未來50,"1517","1819","302"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5483中美晶,"1514","9087","7573"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5284jpp-KY,"1454","1454","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8299群聯,"1445","2433","988"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2382廣達,"1422","3059","1637"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00685L群益臺灣加權正2,"1416","2988","1572"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6672騰輝電子-KY,"1360","1817","457"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2881富邦金,"1238","1239","1"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6446藥華藥,"1150","4800","3650"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1795美時,"1139","1139","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6182合晶,"1081","3957","2876"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3037欣興,"1080","10712","9632"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2408南亞科,"1046","18211","17165"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00715L期街口布蘭特正2,"1022","1022","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3324雙鴻,"1008","1017","9"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4766南寶,"970","970","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2630亞航,"868","977","109"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6274台燿,"823","4621","3798"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,9933中鼎,"813","813","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3711日月光投控,"772","6750","5978"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8091翔名,"739","739","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00929復華台灣科技優息,"738","1244","506"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1301台塑,"724","971","247"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1560中砂,"644","1281","637"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3363上詮,"-7624","5","7629"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2376技嘉,"-6816","0","6816"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6217中探針,"-6498","18","6516"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2383台光電,"-6057","56","6113"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2615萬海,"-5563","0","5563"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00633L富邦上証正2,"-5317","0","5317"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6505台塑化,"-4290","2892","7182"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2337旺宏,"-4169","946","5115"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3105穩懋,"-4090","1005","5095"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,7750新代,"-3820","0","3820"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2634漢翔,"-3792","1679","5471"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3532台勝科,"-3143","2101","5244"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,4583台灣精銳,"-2822","0","2822"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3211順達,"-2807","4060","6867"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2317鴻海,"-2677","754","3431"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3081聯亞,"-2571","28300","30871"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6770力積電,"-2277","1476","3753"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2345智邦,"-2113","4152","6265"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2368金像電,"-1890","5517","7407"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3231緯創,"-1874","726","2600"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2883凱基金,"-1867","149","2016"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3665貿聯-KY,"-1838","3677","5515"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6789采鈺,"-1831","13","1844"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8046南電,"-1770","2260","4030"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5269祥碩,"-1457","0","1457"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5425台半,"-1427","221","1648"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3413京鼎,"-1412","365","1777"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2481強茂,"-1351","1020","2371"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,4979華星光,"-1214","156","1370"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00720B元大投資級公司債,"-1201","0","1201"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6683雍智科技,"-1180","0","1180"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5471松翰,"-1177","0","1177"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3163波若威,"-1173","43","1216"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3714富采,"-1156","103","1259"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2377微星,"-1083","1415","2498"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,5515建國,"-1054","0","1054"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8043蜜望實,"-1048","0","1048"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,1303南亞,"-1042","7033","8075"
