BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,0050元大台灣50,"38963","49397","10434"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8438昶昕,"13960","13960","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,0056元大高股息,"13224","14638","1414"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2408南亞科,"9317","37596","28279"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5351鈺創,"6694","8416","1722"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3491昇達科,"6127","6273","146"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2464盟立,"5757","5893","136"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2449京元電子,"5527","8303","2776"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3481群創,"4455","24655","20200"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5483中美晶,"3911","7949","4038"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2330台積電,"3391","16250","12859"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00991A主動復華未來50,"2983","5113","2130"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00403A主動統一升級50,"2977","4602","1625"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5371中光電,"2842","4197","1355"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3264欣銓,"2664","2668","4"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3017奇鋐,"2652","2693","41"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4749新應材,"2510","4899","2389"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2481強茂,"2370","2847","477"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5347世界,"1999","3406","1407"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6214精誠,"1925","1925","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3026禾伸堂,"1767","2003","236"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2377微星,"1713","2131","418"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6446藥華藥,"1645","4141","2496"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1810和成,"1595","3926","2331"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3450聯鈞,"1579","1579","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8996高力,"1554","1577","23"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8039台虹,"1424","6224","4800"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4763材料*-KY,"1399","2210","811"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5289宜鼎,"1392","2657","1265"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00929復華台灣科技優息,"1356","1502","146"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3504揚明光,"1318","1318","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00919群益台灣精選高息,"1269","2047","778"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7744崴寶,"1252","1252","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00631L元大台灣50正2,"1164","4874","3710"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6770力積電,"1156","14568","13412"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6477安集,"1144","1677","533"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2324仁寶,"1112","1422","310"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2454聯發科,"1091","2082","991"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8033雷虎,"1078","6952","5874"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3163波若威,"1006","1767","761"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8091翔名,"984","1229","245"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2412中華電,"956","1108","152"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6187萬潤,"953","1916","963"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6139亞翔,"931","931","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6538倉和,"849","849","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00927群益半導體收益,"846","1074","228"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2059川湖,"832","840","8"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6488環球晶,"820","6182","5362"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2359所羅門,"816","1480","664"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2885元大金,"814","1287","473"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3135凌航,"-15956","0","15956"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2327國巨*,"-12556","11018","23574"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6274台燿,"-10800","1118","11918"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3515華擎,"-7902","0","7902"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,1303南亞,"-3981","20890","24871"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2344華邦電,"-3369","22898","26267"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4904遠傳,"-2625","0","2625"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2634漢翔,"-2391","2897","5288"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2884玉山金,"-2284","143","2427"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00830國泰費城半導體,"-2236","547","2783"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3711日月光投控,"-2123","4570","6693"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2303聯電,"-1963","16196","18159"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4939亞電,"-1912","1388","3300"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3189景碩,"-1912","7741","9653"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,4966譜瑞-KY,"-1744","11","1755"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3217優群,"-1728","0","1728"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6449鈺邦,"-1680","0","1680"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,1101台泥,"-1638","263","1901"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6669緯穎,"-1588","76","1664"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2308台達電,"-1513","10874","12387"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3037欣興,"-1372","6318","7690"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6239力成,"-1368","1909","3277"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2409友達,"-1345","5099","6444"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2603長榮,"-1337","11","1348"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3105穩懋,"-1287","1903","3190"
