BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,2327國巨*,"68854","84944","16090"
華南永昌,9300,華南永昌-南京,9326,Buy,2408南亞科,"32452","87260","54808"
華南永昌,9300,華南永昌-南京,9326,Buy,0050元大台灣50,"22513","36085","13572"
華南永昌,9300,華南永昌-南京,9326,Buy,3090日電貿,"17775","17775","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3026禾伸堂,"13753","20341","6588"
華南永昌,9300,華南永昌-南京,9326,Buy,6213聯茂,"12060","54221","42161"
華南永昌,9300,華南永昌-南京,9326,Buy,3443創意,"11157","11307","150"
華南永昌,9300,華南永昌-南京,9326,Buy,3017奇鋐,"10400","14941","4541"
華南永昌,9300,華南永昌-南京,9326,Buy,2330台積電,"9265","44441","35176"
華南永昌,9300,華南永昌-南京,9326,Buy,1519華城,"8613","8613","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2383台光電,"8299","21971","13672"
華南永昌,9300,華南永昌-南京,9326,Buy,0056元大高股息,"8080","11229","3149"
華南永昌,9300,華南永昌-南京,9326,Buy,6693廣閎科,"7857","8750","893"
華南永昌,9300,華南永昌-南京,9326,Buy,5269祥碩,"7820","8002","182"
華南永昌,9300,華南永昌-南京,9326,Buy,6488環球晶,"7178","59430","52252"
華南永昌,9300,華南永昌-南京,9326,Buy,3441聯一光,"7000","8842","1842"
華南永昌,9300,華南永昌-南京,9326,Buy,6515穎崴,"6126","6199","73"
華南永昌,9300,華南永昌-南京,9326,Buy,5347世界,"4603","5528","925"
華南永昌,9300,華南永昌-南京,9326,Buy,2303聯電,"3810","26409","22599"
華南永昌,9300,華南永昌-南京,9326,Buy,6770力積電,"3620","12845","9225"
華南永昌,9300,華南永昌-南京,9326,Buy,2382廣達,"3409","3415","6"
華南永昌,9300,華南永昌-南京,9326,Buy,6531愛普*,"3135","3166","31"
華南永昌,9300,華南永昌-南京,9326,Buy,2887台新新光金,"3113","3539","426"
華南永昌,9300,華南永昌-南京,9326,Buy,00403A主動統一升級50,"3011","3330","319"
華南永昌,9300,華南永昌-南京,9326,Buy,6182合晶,"2776","6560","3784"
華南永昌,9300,華南永昌-南京,9326,Buy,00981A主動統一台股增長,"2553","5951","3398"
華南永昌,9300,華南永昌-南京,9326,Buy,3529力旺,"2254","2254","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3036文曄,"2251","3011","760"
華南永昌,9300,華南永昌-南京,9326,Buy,3030德律,"2194","2480","286"
華南永昌,9300,華南永昌-南京,9326,Buy,7792安葆,"2060","2060","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6414樺漢,"2003","4859","2856"
華南永昌,9300,華南永昌-南京,9326,Buy,6239力成,"1978","28254","26276"
華南永昌,9300,華南永昌-南京,9326,Buy,6913鴻呈,"1912","1912","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6277宏正,"1884","2752","868"
華南永昌,9300,華南永昌-南京,9326,Buy,00929復華台灣科技優息,"1669","4556","2887"
華南永昌,9300,華南永昌-南京,9326,Buy,2882國泰金,"1666","2838","1172"
華南永昌,9300,華南永昌-南京,9326,Buy,3362先進光,"1653","1801","148"
華南永昌,9300,華南永昌-南京,9326,Buy,00735國泰臺韓科技,"1650","1744","94"
華南永昌,9300,華南永昌-南京,9326,Buy,00919群益台灣精選高息,"1609","3746","2137"
華南永昌,9300,華南永昌-南京,9326,Buy,0052富邦科技,"1549","2294","745"
華南永昌,9300,華南永昌-南京,9326,Buy,6691洋基工程,"1467","12605","11138"
華南永昌,9300,華南永昌-南京,9326,Buy,3666光耀,"1459","1459","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2449京元電子,"1435","7205","5770"
華南永昌,9300,華南永昌-南京,9326,Buy,6207雷科,"1429","1716","287"
華南永昌,9300,華南永昌-南京,9326,Buy,2546根基,"1343","1343","0"
華南永昌,9300,華南永昌-南京,9326,Buy,009816凱基台灣TOP50,"1339","2616","1277"
華南永昌,9300,華南永昌-南京,9326,Buy,2317鴻海,"1325","3601","2276"
華南永昌,9300,華南永昌-南京,9326,Buy,00888永豐台灣ESG,"1318","1484","166"
華南永昌,9300,華南永昌-南京,9326,Buy,2885元大金,"1231","1368","137"
華南永昌,9300,華南永昌-南京,9326,Buy,8028昇陽半導體,"1229","2441","1212"
華南永昌,9300,華南永昌-南京,9326,Sell,1303南亞,"-111588","15699","127287"
華南永昌,9300,華南永昌-南京,9326,Sell,6442光聖,"-60453","1467","61920"
華南永昌,9300,華南永昌-南京,9326,Sell,8033雷虎,"-34799","3393","38192"
華南永昌,9300,華南永昌-南京,9326,Sell,3037欣興,"-28551","20571","49122"
華南永昌,9300,華南永昌-南京,9326,Sell,2344華邦電,"-23257","18593","41850"
華南永昌,9300,華南永昌-南京,9326,Sell,3081聯亞,"-17283","4778","22061"
華南永昌,9300,華南永昌-南京,9326,Sell,2454聯發科,"-15860","8309","24169"
華南永昌,9300,華南永昌-南京,9326,Sell,2388威盛,"-13674","425","14099"
華南永昌,9300,華南永昌-南京,9326,Sell,2313華通,"-13521","12854","26375"
華南永昌,9300,華南永昌-南京,9326,Sell,6147頎邦,"-10517","3041","13558"
華南永昌,9300,華南永昌-南京,9326,Sell,009802富邦旗艦50,"-10228","260","10488"
華南永昌,9300,華南永昌-南京,9326,Sell,2337旺宏,"-8372","5759","14131"
華南永昌,9300,華南永昌-南京,9326,Sell,2059川湖,"-7684","24","7708"
華南永昌,9300,華南永昌-南京,9326,Sell,6789采鈺,"-7114","1404","8518"
華南永昌,9300,華南永昌-南京,9326,Sell,2308台達電,"-6749","10830","17579"
華南永昌,9300,華南永昌-南京,9326,Sell,00725B國泰投資級公司債,"-5983","0","5983"
