BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-基隆,9614,Buy,0050元大台灣50,"20786","24077","3291"
富邦證券,9600,富邦-基隆,9614,Buy,3037欣興,"9289","13923","4634"
富邦證券,9600,富邦-基隆,9614,Buy,2059川湖,"7750","7750","0"
富邦證券,9600,富邦-基隆,9614,Buy,2303聯電,"6008","9457","3449"
富邦證券,9600,富邦-基隆,9614,Buy,0056元大高股息,"5394","6015","621"
富邦證券,9600,富邦-基隆,9614,Buy,2382廣達,"3713","4138","425"
富邦證券,9600,富邦-基隆,9614,Buy,3324雙鴻,"3433","8695","5262"
富邦證券,9600,富邦-基隆,9614,Buy,00919群益台灣精選高息,"3016","3163","147"
富邦證券,9600,富邦-基隆,9614,Buy,00929復華台灣科技優息,"2982","2988","6"
富邦證券,9600,富邦-基隆,9614,Buy,6770力積電,"2976","6083","3107"
富邦證券,9600,富邦-基隆,9614,Buy,5483中美晶,"2782","6264","3482"
富邦證券,9600,富邦-基隆,9614,Buy,6147頎邦,"2578","4239","1661"
富邦證券,9600,富邦-基隆,9614,Buy,2449京元電子,"2458","4618","2160"
富邦證券,9600,富邦-基隆,9614,Buy,3481群創,"2350","7816","5466"
富邦證券,9600,富邦-基隆,9614,Buy,8033雷虎,"2252","3528","1276"
富邦證券,9600,富邦-基隆,9614,Buy,2313華通,"2115","3989","1874"
富邦證券,9600,富邦-基隆,9614,Buy,2027大成鋼,"2010","2051","41"
富邦證券,9600,富邦-基隆,9614,Buy,8046南電,"2003","17655","15652"
富邦證券,9600,富邦-基隆,9614,Buy,2454聯發科,"1728","5306","3578"
富邦證券,9600,富邦-基隆,9614,Buy,00631L元大台灣50正2,"1686","5109","3423"
富邦證券,9600,富邦-基隆,9614,Buy,8150南茂,"1664","4563","2899"
富邦證券,9600,富邦-基隆,9614,Buy,2327國巨*,"1653","6181","4528"
富邦證券,9600,富邦-基隆,9614,Buy,009816凱基台灣TOP50,"1487","2538","1051"
富邦證券,9600,富邦-基隆,9614,Buy,1802台玻,"1354","1625","271"
富邦證券,9600,富邦-基隆,9614,Buy,3491昇達科,"1318","1369","51"
富邦證券,9600,富邦-基隆,9614,Buy,5347世界,"1222","2098","876"
富邦證券,9600,富邦-基隆,9614,Buy,00991A主動復華未來50,"1179","1270","91"
富邦證券,9600,富邦-基隆,9614,Buy,8039台虹,"1152","2903","1751"
富邦證券,9600,富邦-基隆,9614,Buy,3693營邦,"1126","1126","0"
富邦證券,9600,富邦-基隆,9614,Buy,00981A主動統一台股增長,"1074","2390","1316"
富邦證券,9600,富邦-基隆,9614,Buy,6442光聖,"1059","1297","238"
富邦證券,9600,富邦-基隆,9614,Buy,5439高技,"1025","1025","0"
富邦證券,9600,富邦-基隆,9614,Buy,1301台塑,"926","2152","1226"
富邦證券,9600,富邦-基隆,9614,Buy,2451創見,"890","890","0"
富邦證券,9600,富邦-基隆,9614,Buy,3167大量,"846","846","0"
富邦證券,9600,富邦-基隆,9614,Buy,1326台化,"818","1529","711"
富邦證券,9600,富邦-基隆,9614,Buy,6166凌華,"808","812","4"
富邦證券,9600,富邦-基隆,9614,Buy,00403A主動統一升級50,"785","1859","1074"
富邦證券,9600,富邦-基隆,9614,Buy,6525捷敏-KY,"773","1092","319"
富邦證券,9600,富邦-基隆,9614,Buy,5351鈺創,"716","968","252"
富邦證券,9600,富邦-基隆,9614,Buy,5425台半,"698","3727","3029"
富邦證券,9600,富邦-基隆,9614,Buy,3163波若威,"685","2588","1903"
富邦證券,9600,富邦-基隆,9614,Buy,3189景碩,"636","2434","1798"
富邦證券,9600,富邦-基隆,9614,Buy,3088艾訊,"627","627","0"
富邦證券,9600,富邦-基隆,9614,Buy,5434崇越,"544","544","0"
富邦證券,9600,富邦-基隆,9614,Buy,2484希華,"528","601","73"
富邦證券,9600,富邦-基隆,9614,Buy,3711日月光投控,"525","2516","1991"
富邦證券,9600,富邦-基隆,9614,Buy,2211長榮鋼,"521","521","0"
富邦證券,9600,富邦-基隆,9614,Buy,3673TPK-KY,"497","622","125"
富邦證券,9600,富邦-基隆,9614,Buy,00881國泰台灣科技龍頭,"494","692","198"
富邦證券,9600,富邦-基隆,9614,Sell,6182合晶,"-41583","5122","46705"
富邦證券,9600,富邦-基隆,9614,Sell,1785光洋科,"-8099","124","8223"
富邦證券,9600,富邦-基隆,9614,Sell,6139亞翔,"-6115","3930","10045"
富邦證券,9600,富邦-基隆,9614,Sell,6658聯策,"-5005","0","5005"
富邦證券,9600,富邦-基隆,9614,Sell,6239力成,"-4880","908","5788"
富邦證券,9600,富邦-基隆,9614,Sell,5284jpp-KY,"-4518","0","4518"
富邦證券,9600,富邦-基隆,9614,Sell,2474可成,"-2859","0","2859"
富邦證券,9600,富邦-基隆,9614,Sell,3231緯創,"-2630","307","2937"
富邦證券,9600,富邦-基隆,9614,Sell,2330台積電,"-2610","10795","13405"
富邦證券,9600,富邦-基隆,9614,Sell,3532台勝科,"-2514","883","3397"
富邦證券,9600,富邦-基隆,9614,Sell,6291沛亨,"-1807","0","1807"
富邦證券,9600,富邦-基隆,9614,Sell,3260威剛,"-1732","695","2427"
富邦證券,9600,富邦-基隆,9614,Sell,1102亞泥,"-1678","0","1678"
富邦證券,9600,富邦-基隆,9614,Sell,2317鴻海,"-1494","2522","4016"
富邦證券,9600,富邦-基隆,9614,Sell,7828創新服務,"-1482","323","1805"
富邦證券,9600,富邦-基隆,9614,Sell,1101台泥,"-1441","48","1489"
富邦證券,9600,富邦-基隆,9614,Sell,4991環宇-KY,"-1302","34","1336"
富邦證券,9600,富邦-基隆,9614,Sell,00715L期街口布蘭特正2,"-1277","0","1277"
富邦證券,9600,富邦-基隆,9614,Sell,00685L群益臺灣加權正2,"-1265","1113","2378"
富邦證券,9600,富邦-基隆,9614,Sell,2543皇昌,"-1187","0","1187"
富邦證券,9600,富邦-基隆,9614,Sell,009815大華美國MAG7+,"-1145","0","1145"
富邦證券,9600,富邦-基隆,9614,Sell,2426鼎元,"-1117","319","1436"
富邦證券,9600,富邦-基隆,9614,Sell,3702大聯大,"-976","3","979"
富邦證券,9600,富邦-基隆,9614,Sell,00990A主動元大AI新經濟,"-945","65","1010"
富邦證券,9600,富邦-基隆,9614,Sell,2344華邦電,"-935","6688","7623"
富邦證券,9600,富邦-基隆,9614,Sell,6285啟碁,"-921","0","921"
富邦證券,9600,富邦-基隆,9614,Sell,2337旺宏,"-881","1944","2825"
富邦證券,9600,富邦-基隆,9614,Sell,3289宜特,"-853","417","1270"
富邦證券,9600,富邦-基隆,9614,Sell,1409新纖,"-845","96","941"
富邦證券,9600,富邦-基隆,9614,Sell,2478大毅,"-812","259","1071"
富邦證券,9600,富邦-基隆,9614,Sell,2455全新,"-806","0","806"
富邦證券,9600,富邦-基隆,9614,Sell,3042晶技,"-802","180","982"
富邦證券,9600,富邦-基隆,9614,Sell,2383台光電,"-742","235","977"
富邦證券,9600,富邦-基隆,9614,Sell,2886兆豐金,"-725","2","727"
富邦證券,9600,富邦-基隆,9614,Sell,2634漢翔,"-698","587","1285"
富邦證券,9600,富邦-基隆,9614,Sell,1444力麗,"-663","0","663"
富邦證券,9600,富邦-基隆,9614,Sell,6290良維,"-655","2","657"
富邦證券,9600,富邦-基隆,9614,Sell,4958臻鼎-KY,"-638","4526","5164"
富邦證券,9600,富邦-基隆,9614,Sell,2342茂矽,"-637","117","754"
富邦證券,9600,富邦-基隆,9614,Sell,2049上銀,"-615","0","615"
富邦證券,9600,富邦-基隆,9614,Sell,6505台塑化,"-612","4076","4688"
富邦證券,9600,富邦-基隆,9614,Sell,5880合庫金,"-595","25","620"
富邦證券,9600,富邦-基隆,9614,Sell,00407A主動凱基台灣,"-595","38","633"
富邦證券,9600,富邦-基隆,9614,Sell,4915致伸,"-581","0","581"
富邦證券,9600,富邦-基隆,9614,Sell,5475德宏,"-577","599","1176"
富邦證券,9600,富邦-基隆,9614,Sell,8358金居,"-563","1142","1705"
富邦證券,9600,富邦-基隆,9614,Sell,2495普安,"-556","0","556"
富邦證券,9600,富邦-基隆,9614,Sell,3537堡達,"-552","0","552"
富邦證券,9600,富邦-基隆,9614,Sell,3034聯詠,"-538","0","538"
富邦證券,9600,富邦-基隆,9614,Sell,4919新唐,"-535","134","669"
