BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,0050元大台灣50,"29517","34150","4633"
富邦證券,9600,富邦-羅東,9634,Buy,2324仁寶,"24903","26235","1332"
富邦證券,9600,富邦-羅東,9634,Buy,2412中華電,"20597","20763","166"
富邦證券,9600,富邦-羅東,9634,Buy,2454聯發科,"20334","24898","4564"
富邦證券,9600,富邦-羅東,9634,Buy,00981A主動統一台股增長,"15979","25593","9614"
富邦證券,9600,富邦-羅東,9634,Buy,2303聯電,"14720","23844","9124"
富邦證券,9600,富邦-羅東,9634,Buy,0056元大高股息,"10931","11282","351"
富邦證券,9600,富邦-羅東,9634,Buy,3443創意,"10897","10897","0"
富邦證券,9600,富邦-羅東,9634,Buy,8033雷虎,"9327","13439","4112"
富邦證券,9600,富邦-羅東,9634,Buy,2449京元電子,"5425","8089","2664"
富邦證券,9600,富邦-羅東,9634,Buy,5289宜鼎,"4360","5861","1501"
富邦證券,9600,富邦-羅東,9634,Buy,00403A主動統一升級50,"4279","5325","1046"
富邦證券,9600,富邦-羅東,9634,Buy,9921巨大,"3803","3803","0"
富邦證券,9600,富邦-羅東,9634,Buy,6414樺漢,"3631","4062","431"
富邦證券,9600,富邦-羅東,9634,Buy,00929復華台灣科技優息,"3575","4062","487"
富邦證券,9600,富邦-羅東,9634,Buy,00991A主動復華未來50,"3318","3882","564"
富邦證券,9600,富邦-羅東,9634,Buy,5347世界,"3113","4509","1396"
富邦證券,9600,富邦-羅東,9634,Buy,2337旺宏,"2801","6744","3943"
富邦證券,9600,富邦-羅東,9634,Buy,3624光頡,"2564","2654","90"
富邦證券,9600,富邦-羅東,9634,Buy,3016嘉晶,"2545","2695","150"
富邦證券,9600,富邦-羅東,9634,Buy,009816凱基台灣TOP50,"2249","3503","1254"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"2216","6509","4293"
富邦證券,9600,富邦-羅東,9634,Buy,6830汎銓,"2080","2451","371"
富邦證券,9600,富邦-羅東,9634,Buy,2382廣達,"2054","3164","1110"
富邦證券,9600,富邦-羅東,9634,Buy,5314世紀*,"1991","1991","0"
富邦證券,9600,富邦-羅東,9634,Buy,1504東元,"1973","2716","743"
富邦證券,9600,富邦-羅東,9634,Buy,1513中興電,"1829","1909","80"
富邦證券,9600,富邦-羅東,9634,Buy,2882國泰金,"1708","1805","97"
富邦證券,9600,富邦-羅東,9634,Buy,3374精材,"1603","6390","4787"
富邦證券,9600,富邦-羅東,9634,Buy,3406玉晶光,"1556","2075","519"
富邦證券,9600,富邦-羅東,9634,Buy,2359所羅門,"1445","1581","136"
富邦證券,9600,富邦-羅東,9634,Buy,4764雙鍵,"1368","2457","1089"
富邦證券,9600,富邦-羅東,9634,Buy,1773勝一,"1342","1342","0"
富邦證券,9600,富邦-羅東,9634,Buy,3008大立光,"1324","1367","43"
富邦證券,9600,富邦-羅東,9634,Buy,6669緯穎,"1318","1906","588"
富邦證券,9600,富邦-羅東,9634,Buy,3491昇達科,"1313","1321","8"
富邦證券,9600,富邦-羅東,9634,Buy,8028昇陽半導體,"1271","1910","639"
富邦證券,9600,富邦-羅東,9634,Buy,6239力成,"1249","4139","2890"
富邦證券,9600,富邦-羅東,9634,Buy,006208富邦台50,"1211","1332","121"
富邦證券,9600,富邦-羅東,9634,Buy,2404漢唐,"1175","1175","0"
富邦證券,9600,富邦-羅東,9634,Buy,5425台半,"1151","1800","649"
富邦證券,9600,富邦-羅東,9634,Buy,2476鉅祥,"1122","1466","344"
富邦證券,9600,富邦-羅東,9634,Buy,1618合機,"1082","1141","59"
富邦證券,9600,富邦-羅東,9634,Buy,7749意騰-KY,"1080","1435","355"
富邦證券,9600,富邦-羅東,9634,Buy,3661世芯-KY,"1079","4446","3367"
富邦證券,9600,富邦-羅東,9634,Buy,2887台新新光金,"1028","2425","1397"
富邦證券,9600,富邦-羅東,9634,Buy,5521工信,"1011","1011","0"
富邦證券,9600,富邦-羅東,9634,Buy,6213聯茂,"1006","5898","4892"
富邦證券,9600,富邦-羅東,9634,Buy,6613朋億*,"966","966","0"
富邦證券,9600,富邦-羅東,9634,Buy,6147頎邦,"964","1332","368"
富邦證券,9600,富邦-羅東,9634,Sell,6770力積電,"-51038","9805","60843"
富邦證券,9600,富邦-羅東,9634,Sell,2330台積電,"-41184","26020","67204"
富邦證券,9600,富邦-羅東,9634,Sell,8299群聯,"-29143","2885","32028"
富邦證券,9600,富邦-羅東,9634,Sell,00675L富邦臺灣加權正2,"-9636","287","9923"
富邦證券,9600,富邦-羅東,9634,Sell,3231緯創,"-8404","1587","9991"
富邦證券,9600,富邦-羅東,9634,Sell,2408南亞科,"-7136","22475","29611"
富邦證券,9600,富邦-羅東,9634,Sell,2327國巨*,"-5384","5891","11275"
富邦證券,9600,富邦-羅東,9634,Sell,3532台勝科,"-4884","4700","9584"
富邦證券,9600,富邦-羅東,9634,Sell,3481群創,"-4630","17588","22218"
富邦證券,9600,富邦-羅東,9634,Sell,00631L元大台灣50正2,"-3789","2748","6537"
富邦證券,9600,富邦-羅東,9634,Sell,3189景碩,"-2501","5794","8295"
富邦證券,9600,富邦-羅東,9634,Sell,6442光聖,"-2319","2656","4975"
富邦證券,9600,富邦-羅東,9634,Sell,2881富邦金,"-2311","36","2347"
富邦證券,9600,富邦-羅東,9634,Sell,1718中纖,"-2300","190","2490"
富邦證券,9600,富邦-羅東,9634,Sell,6683雍智科技,"-2219","17","2236"
富邦證券,9600,富邦-羅東,9634,Sell,6505台塑化,"-2212","4332","6544"
富邦證券,9600,富邦-羅東,9634,Sell,2634漢翔,"-1943","3345","5288"
富邦證券,9600,富邦-羅東,9634,Sell,2376技嘉,"-1932","36","1968"
富邦證券,9600,富邦-羅東,9634,Sell,1802台玻,"-1791","288","2079"
富邦證券,9600,富邦-羅東,9634,Sell,6191精成科,"-1791","4","1795"
富邦證券,9600,富邦-羅東,9634,Sell,3163波若威,"-1779","1306","3085"
富邦證券,9600,富邦-羅東,9634,Sell,3211順達,"-1772","1162","2934"
富邦證券,9600,富邦-羅東,9634,Sell,6919康霈*,"-1715","0","1715"
富邦證券,9600,富邦-羅東,9634,Sell,8383千附,"-1699","84","1783"
富邦證券,9600,富邦-羅東,9634,Sell,1503士電,"-1694","1011","2705"
富邦證券,9600,富邦-羅東,9634,Sell,5469瀚宇博,"-1676","7","1683"
富邦證券,9600,富邦-羅東,9634,Sell,1708東鹼,"-1618","438","2056"
富邦證券,9600,富邦-羅東,9634,Sell,6274台燿,"-1615","3638","5253"
富邦證券,9600,富邦-羅東,9634,Sell,3711日月光投控,"-1562","4359","5921"
富邦證券,9600,富邦-羅東,9634,Sell,8046南電,"-1477","766","2243"
富邦證券,9600,富邦-羅東,9634,Sell,6488環球晶,"-1426","3841","5267"
富邦證券,9600,富邦-羅東,9634,Sell,00830國泰費城半導體,"-1418","210","1628"
富邦證券,9600,富邦-羅東,9634,Sell,4979華星光,"-1416","1784","3200"
富邦證券,9600,富邦-羅東,9634,Sell,6285啟碁,"-1415","2814","4229"
富邦證券,9600,富邦-羅東,9634,Sell,3081聯亞,"-1410","1525","2935"
富邦證券,9600,富邦-羅東,9634,Sell,3293鈊象,"-1404","711","2115"
富邦證券,9600,富邦-羅東,9634,Sell,00725B國泰投資級公司債,"-1400","0","1400"
富邦證券,9600,富邦-羅東,9634,Sell,6182合晶,"-1355","6382","7737"
富邦證券,9600,富邦-羅東,9634,Sell,6579研揚,"-1348","0","1348"
富邦證券,9600,富邦-羅東,9634,Sell,6411晶焱,"-1170","0","1170"
富邦證券,9600,富邦-羅東,9634,Sell,00988A主動統一全球創新,"-1164","653","1817"
富邦證券,9600,富邦-羅東,9634,Sell,2609陽明,"-1149","837","1986"
富邦證券,9600,富邦-羅東,9634,Sell,3037欣興,"-1115","7071","8186"
富邦證券,9600,富邦-羅東,9634,Sell,6291沛亨,"-1079","0","1079"
富邦證券,9600,富邦-羅東,9634,Sell,00720B元大投資級公司債,"-1001","0","1001"
富邦證券,9600,富邦-羅東,9634,Sell,1303南亞,"-942","10437","11379"
富邦證券,9600,富邦-羅東,9634,Sell,2250IKKA-KY,"-919","0","919"
富邦證券,9600,富邦-羅東,9634,Sell,3105穩懋,"-902","6747","7649"
富邦證券,9600,富邦-羅東,9634,Sell,00919群益台灣精選高息,"-888","3682","4570"
富邦證券,9600,富邦-羅東,9634,Sell,8155博智,"-879","0","879"
