BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3481群創,"36754","147088","110334"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2408南亞科,"21642","35420","13778"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,0050元大台灣50,"18096","20140","2044"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2059川湖,"7728","15643","7915"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2454聯發科,"7329","8045","716"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3661世芯-KY,"4625","23436","18811"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2409友達,"4308","16934","12626"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6116彩晶,"4291","4530","239"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,0056元大高股息,"4269","4517","248"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6414樺漢,"4122","4122","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3030德律,"2538","2538","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3189景碩,"2494","11363","8869"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2603長榮,"2350","4950","2600"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2330台積電,"2310","35540","33230"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8069元太,"2285","2285","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1314中石化,"2229","2396","167"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2303聯電,"2033","6968","4935"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3037欣興,"1959","18685","16726"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00919群益台灣精選高息,"1869","2129","260"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6770力積電,"1854","5078","3224"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6182合晶,"1681","4039","2358"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,009816凱基台灣TOP50,"1629","1949","320"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00929復華台灣科技優息,"1563","1574","11"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5347世界,"1506","2279","773"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1326台化,"1412","8183","6771"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00403A主動統一升級50,"1125","1338","213"
