BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-嘉義,1024,Buy,2330台積電,"13729","20290","6561"
合庫證券,1020,合庫-嘉義,1024,Buy,0056元大高股息,"8781","10046","1265"
合庫證券,1020,合庫-嘉義,1024,Buy,2408南亞科,"5004","23066","18062"
合庫證券,1020,合庫-嘉義,1024,Buy,0050元大台灣50,"4621","13962","9341"
合庫證券,1020,合庫-嘉義,1024,Buy,2449京元電子,"3633","4723","1090"
合庫證券,1020,合庫-嘉義,1024,Buy,2332友訊,"3457","3539","82"
合庫證券,1020,合庫-嘉義,1024,Buy,2327國巨*,"2818","11136","8318"
合庫證券,1020,合庫-嘉義,1024,Buy,00991A主動復華未來50,"2534","2700","166"
合庫證券,1020,合庫-嘉義,1024,Buy,8021尖點,"2458","2499","41"
合庫證券,1020,合庫-嘉義,1024,Buy,5347世界,"2304","2319","15"
合庫證券,1020,合庫-嘉義,1024,Buy,2337旺宏,"2184","4180","1996"
合庫證券,1020,合庫-嘉義,1024,Buy,6770力積電,"2084","4366","2282"
合庫證券,1020,合庫-嘉義,1024,Buy,3026禾伸堂,"1894","1894","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2303聯電,"1381","7063","5682"
合庫證券,1020,合庫-嘉義,1024,Buy,00403A主動統一升級50,"1379","1565","186"
合庫證券,1020,合庫-嘉義,1024,Buy,8926台汽電,"1297","1297","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3014聯陽,"1230","1230","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2887台新新光金,"1214","1249","35"
合庫證券,1020,合庫-嘉義,1024,Buy,8046南電,"1203","6818","5615"
合庫證券,1020,合庫-嘉義,1024,Buy,2882國泰金,"1137","1137","0"
合庫證券,1020,合庫-嘉義,1024,Buy,00929復華台灣科技優息,"1119","1230","111"
合庫證券,1020,合庫-嘉義,1024,Buy,6182合晶,"1117","3565","2448"
合庫證券,1020,合庫-嘉義,1024,Buy,1301台塑,"1106","1352","246"
合庫證券,1020,合庫-嘉義,1024,Buy,6831邁科,"1102","1102","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2401凌陽,"1074","1074","0"
合庫證券,1020,合庫-嘉義,1024,Buy,8210勤誠,"981","981","0"
合庫證券,1020,合庫-嘉義,1024,Buy,6196帆宣,"973","11073","10100"
合庫證券,1020,合庫-嘉義,1024,Buy,00715L期街口布蘭特正2,"878","1220","342"
合庫證券,1020,合庫-嘉義,1024,Buy,7717萊德光電-KY,"872","1304","432"
合庫證券,1020,合庫-嘉義,1024,Buy,4739康普,"848","848","0"
合庫證券,1020,合庫-嘉義,1024,Buy,2382廣達,"846","3104","2258"
合庫證券,1020,合庫-嘉義,1024,Buy,00878國泰永續高股息,"842","873","31"
合庫證券,1020,合庫-嘉義,1024,Buy,00919群益台灣精選高息,"829","1204","375"
合庫證券,1020,合庫-嘉義,1024,Buy,5508永信建,"813","813","0"
合庫證券,1020,合庫-嘉義,1024,Buy,00406A主動中信台灣收益,"753","753","0"
合庫證券,1020,合庫-嘉義,1024,Buy,3167大量,"728","1461","733"
