BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三民,0039003800390046,Buy,0050元大台灣50,"34861","39326","4465"
元大證券,9800,元大-三民,0039003800390046,Buy,2303聯電,"22865","33917","11052"
元大證券,9800,元大-三民,0039003800390046,Buy,2330台積電,"11928","62422","50494"
元大證券,9800,元大-三民,0039003800390046,Buy,00403A主動統一升級50,"8817","9325","508"
元大證券,9800,元大-三民,0039003800390046,Buy,0056元大高股息,"7829","10412","2583"
元大證券,9800,元大-三民,0039003800390046,Buy,00685L群益臺灣加權正2,"4498","7482","2984"
元大證券,9800,元大-三民,0039003800390046,Buy,7795長廣,"3774","3783","9"
元大證券,9800,元大-三民,0039003800390046,Buy,6770力積電,"3628","10945","7317"
元大證券,9800,元大-三民,0039003800390046,Buy,8033雷虎,"3205","8753","5548"
元大證券,9800,元大-三民,0039003800390046,Buy,3491昇達科,"3179","5762","2583"
元大證券,9800,元大-三民,0039003800390046,Buy,8046南電,"3120","27287","24167"
元大證券,9800,元大-三民,0039003800390046,Buy,2449京元電子,"2826","5348","2522"
元大證券,9800,元大-三民,0039003800390046,Buy,3376新日興,"2808","2808","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2472立隆電,"2647","2916","269"
元大證券,9800,元大-三民,0039003800390046,Buy,8039台虹,"2376","6450","4074"
元大證券,9800,元大-三民,0039003800390046,Buy,3045台灣大,"2333","2333","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2327國巨*,"2319","10400","8081"
元大證券,9800,元大-三民,0039003800390046,Buy,3017奇鋐,"2258","2747","489"
元大證券,9800,元大-三民,0039003800390046,Buy,00981A主動統一台股增長,"2207","4030","1823"
元大證券,9800,元大-三民,0039003800390046,Buy,00929復華台灣科技優息,"2204","2456","252"
元大證券,9800,元大-三民,0039003800390046,Buy,8150南茂,"2147","6315","4168"
元大證券,9800,元大-三民,0039003800390046,Buy,00830國泰費城半導體,"1554","1978","424"
元大證券,9800,元大-三民,0039003800390046,Buy,3481群創,"1502","18186","16684"
元大證券,9800,元大-三民,0039003800390046,Buy,1215卜蜂,"1449","1449","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6691洋基工程,"1415","1415","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6213聯茂,"1378","8810","7432"
元大證券,9800,元大-三民,0039003800390046,Buy,00910第一金太空衛星,"1367","1367","0"
元大證券,9800,元大-三民,0039003800390046,Buy,8358金居,"1345","1882","537"
元大證券,9800,元大-三民,0039003800390046,Buy,8383千附,"1280","1283","3"
元大證券,9800,元大-三民,0039003800390046,Buy,7799禾榮科,"1273","1690","417"
元大證券,9800,元大-三民,0039003800390046,Buy,3702大聯大,"1267","1384","117"
