BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦南,0039003800390050,Buy,3529力旺,"31537","36017","4480"
元大證券,9800,元大-敦南,0039003800390050,Buy,0050元大台灣50,"26863","35302","8439"
元大證券,9800,元大-敦南,0039003800390050,Buy,2330台積電,"16590","36873","20283"
元大證券,9800,元大-敦南,0039003800390050,Buy,00981A主動統一台股增長,"15310","17774","2464"
元大證券,9800,元大-敦南,0039003800390050,Buy,8039台虹,"15030","20141","5111"
元大證券,9800,元大-敦南,0039003800390050,Buy,2382廣達,"13716","16269","2553"
元大證券,9800,元大-敦南,0039003800390050,Buy,3167大量,"10516","15572","5056"
元大證券,9800,元大-敦南,0039003800390050,Buy,2408南亞科,"9448","19602","10154"
元大證券,9800,元大-敦南,0039003800390050,Buy,2351順德,"7707","10414","2707"
元大證券,9800,元大-敦南,0039003800390050,Buy,6488環球晶,"7638","41711","34073"
元大證券,9800,元大-敦南,0039003800390050,Buy,2303聯電,"7368","13177","5809"
元大證券,9800,元大-敦南,0039003800390050,Buy,3577泓格,"6978","6978","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2308台達電,"5902","9746","3844"
元大證券,9800,元大-敦南,0039003800390050,Buy,0056元大高股息,"5791","9090","3299"
元大證券,9800,元大-敦南,0039003800390050,Buy,2645長榮航太,"4866","5520","654"
元大證券,9800,元大-敦南,0039003800390050,Buy,5347世界,"4642","5416","774"
元大證券,9800,元大-敦南,0039003800390050,Buy,6139亞翔,"4483","7679","3196"
元大證券,9800,元大-敦南,0039003800390050,Buy,7799禾榮科,"4254","4254","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6274台燿,"4197","13913","9716"
元大證券,9800,元大-敦南,0039003800390050,Buy,6147頎邦,"4027","13390","9363"
元大證券,9800,元大-敦南,0039003800390050,Buy,2360致茂,"3943","3963","20"
元大證券,9800,元大-敦南,0039003800390050,Buy,8261富鼎,"3632","6796","3164"
元大證券,9800,元大-敦南,0039003800390050,Buy,3661世芯-KY,"3367","3370","3"
元大證券,9800,元大-敦南,0039003800390050,Buy,6770力積電,"3310","8787","5477"
元大證券,9800,元大-敦南,0039003800390050,Buy,3624光頡,"2763","2763","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,2357華碩,"2748","4211","1463"
元大證券,9800,元大-敦南,0039003800390050,Buy,2375凱美,"2702","5589","2887"
元大證券,9800,元大-敦南,0039003800390050,Buy,3675德微,"2622","2622","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,1301台塑,"2463","10124","7661"
元大證券,9800,元大-敦南,0039003800390050,Buy,8299群聯,"2373","13000","10627"
元大證券,9800,元大-敦南,0039003800390050,Buy,3017奇鋐,"2368","2678","310"
元大證券,9800,元大-敦南,0039003800390050,Buy,6449鈺邦,"2365","2604","239"
元大證券,9800,元大-敦南,0039003800390050,Buy,8150南茂,"2347","4550","2203"
元大證券,9800,元大-敦南,0039003800390050,Buy,009816凱基台灣TOP50,"2135","2561","426"
元大證券,9800,元大-敦南,0039003800390050,Buy,1326台化,"2078","3117","1039"
元大證券,9800,元大-敦南,0039003800390050,Buy,6788華景電,"1993","2765","772"
元大證券,9800,元大-敦南,0039003800390050,Buy,00685L群益臺灣加權正2,"1975","2413","438"
元大證券,9800,元大-敦南,0039003800390050,Buy,1303南亞,"1912","6081","4169"
元大證券,9800,元大-敦南,0039003800390050,Buy,006208富邦台50,"1830","2287","457"
元大證券,9800,元大-敦南,0039003800390050,Buy,7795長廣,"1824","1835","11"
元大證券,9800,元大-敦南,0039003800390050,Buy,2882B國泰金乙特,"1754","1754","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,00403A主動統一升級50,"1619","2160","541"
元大證券,9800,元大-敦南,0039003800390050,Buy,2383台光電,"1617","1617","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,3026禾伸堂,"1587","1587","0"
元大證券,9800,元大-敦南,0039003800390050,Buy,6538倉和,"1546","1688","142"
元大證券,9800,元大-敦南,0039003800390050,Buy,00631L元大台灣50正2,"1484","13683","12199"
元大證券,9800,元大-敦南,0039003800390050,Buy,3211順達,"1472","1836","364"
元大證券,9800,元大-敦南,0039003800390050,Buy,6691洋基工程,"1373","2788","1415"
元大證券,9800,元大-敦南,0039003800390050,Buy,6182合晶,"1315","9718","8403"
元大證券,9800,元大-敦南,0039003800390050,Buy,6442光聖,"1300","1341","41"
元大證券,9800,元大-敦南,0039003800390050,Sell,2886兆豐金,"-73231","48","73279"
元大證券,9800,元大-敦南,0039003800390050,Sell,3443創意,"-72069","7523","79592"
元大證券,9800,元大-敦南,0039003800390050,Sell,1597直得,"-48004","2","48006"
元大證券,9800,元大-敦南,0039003800390050,Sell,2454聯發科,"-23105","5090","28195"
元大證券,9800,元大-敦南,0039003800390050,Sell,6446藥華藥,"-22811","1317","24128"
元大證券,9800,元大-敦南,0039003800390050,Sell,2327國巨*,"-21118","7208","28326"
元大證券,9800,元大-敦南,0039003800390050,Sell,4958臻鼎-KY,"-11609","11304","22913"
元大證券,9800,元大-敦南,0039003800390050,Sell,6415矽力*-KY,"-7242","487","7729"
元大證券,9800,元大-敦南,0039003800390050,Sell,2388威盛,"-7098","432","7530"
元大證券,9800,元大-敦南,0039003800390050,Sell,3030德律,"-7003","14","7017"
元大證券,9800,元大-敦南,0039003800390050,Sell,5289宜鼎,"-6493","2035","8528"
元大證券,9800,元大-敦南,0039003800390050,Sell,3189景碩,"-6249","8404","14653"
元大證券,9800,元大-敦南,0039003800390050,Sell,6683雍智科技,"-5795","0","5795"
元大證券,9800,元大-敦南,0039003800390050,Sell,2486一詮,"-5562","869","6431"
元大證券,9800,元大-敦南,0039003800390050,Sell,4919新唐,"-5498","530","6028"
元大證券,9800,元大-敦南,0039003800390050,Sell,6239力成,"-5324","2144","7468"
元大證券,9800,元大-敦南,0039003800390050,Sell,3037欣興,"-5026","20518","25544"
元大證券,9800,元大-敦南,0039003800390050,Sell,2317鴻海,"-4972","763","5735"
元大證券,9800,元大-敦南,0039003800390050,Sell,6505台塑化,"-4807","7696","12503"
元大證券,9800,元大-敦南,0039003800390050,Sell,6781AES-KY,"-4740","75","4815"
元大證券,9800,元大-敦南,0039003800390050,Sell,8021尖點,"-4528","17","4545"
