BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-嘉義,7001,Buy,0050元大台灣50,"11477","12228","751"
兆豐證券,7000,兆豐-嘉義,7001,Buy,7610聯友金屬-創,"6916","6916","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6770力積電,"5797","10771","4974"
兆豐證券,7000,兆豐-嘉義,7001,Buy,0056元大高股息,"5190","6242","1052"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6488環球晶,"4685","6200","1515"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2634漢翔,"4023","8706","4683"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3037欣興,"3988","6684","2696"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00632R元大台灣50反1,"3341","3959","618"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2327國巨*,"2589","4784","2195"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6182合晶,"2445","4515","2070"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8033雷虎,"2310","3876","1566"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3189景碩,"2142","5631","3489"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3406玉晶光,"2063","3086","1023"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2337旺宏,"1582","2316","734"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6139亞翔,"1510","1549","39"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1301台塑,"1474","2582","1108"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5269祥碩,"1390","4400","3010"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6442光聖,"1289","1289","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8021尖點,"1232","1232","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00919群益台灣精選高息,"1221","1623","402"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1229聯華,"1162","1364","202"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2303聯電,"1136","6824","5688"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2481強茂,"1125","1125","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6446藥華藥,"1097","1220","123"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5434崇越,"1089","1089","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00406A主動中信台灣收益,"1044","1044","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2382廣達,"990","1322","332"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6409旭隼,"969","975","6"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6213聯茂,"967","3425","2458"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6175立敦,"891","891","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2486一詮,"887","887","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3008大立光,"821","833","12"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8064東捷,"762","762","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6173信昌電,"700","700","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2344華邦電,"689","8371","7682"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2356英業達,"676","936","260"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2892第一金,"673","673","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1718中纖,"613","741","128"
兆豐證券,7000,兆豐-嘉義,7001,Buy,9938百和,"598","598","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1560中砂,"570","699","129"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2324仁寶,"567","694","127"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1717長興,"565","751","186"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00675L富邦臺灣加權正2,"559","559","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6831邁科,"552","552","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3149正達,"545","705","160"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2467志聖,"522","522","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3702大聯大,"501","535","34"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8091翔名,"498","743","245"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00990A主動元大AI新經濟,"486","486","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5347世界,"469","1134","665"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00631L元大台灣50正2,"-14274","1667","15941"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3491昇達科,"-12033","223","12256"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6669緯穎,"-9447","47","9494"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00405A主動富邦台灣龍耀,"-4919","121","5040"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6712長聖,"-4513","150","4663"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00407A主動凱基台灣,"-4242","1161","5403"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3036文曄,"-4237","0","4237"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4958臻鼎-KY,"-4234","3511","7745"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3357臺慶科,"-4047","0","4047"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3105穩懋,"-3806","0","3806"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2330台積電,"-3438","12199","15637"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1216統一,"-3203","24","3227"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3081聯亞,"-2579","139","2718"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00403A主動統一升級50,"-2504","2251","4755"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8046南電,"-2428","6890","9318"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2464盟立,"-2203","2","2205"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2454聯發科,"-1831","1883","3714"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2449京元電子,"-1746","2273","4019"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2618長榮航,"-1731","0","1731"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8916光隆,"-1687","0","1687"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8431匯鑽科,"-1309","134","1443"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3481群創,"-1209","9581","10790"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4772台特化,"-1152","0","1152"
兆豐證券,7000,兆豐-嘉義,7001,Sell,5871中租-KY,"-1148","0","1148"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6277宏正,"-1094","162","1256"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6861睿生光電,"-1065","0","1065"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1815富喬,"-1009","397","1406"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00715L期街口布蘭特正2,"-973","3415","4388"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2408南亞科,"-921","20528","21449"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4576大銀微系統,"-920","18","938"
兆豐證券,7000,兆豐-嘉義,7001,Sell,5483中美晶,"-824","2427","3251"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1503士電,"-780","20","800"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4931新盛力,"-780","391","1171"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6547高端疫苗,"-754","53","807"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3374精材,"-728","1030","1758"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3167大量,"-707","7","714"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6218豪勉,"-676","639","1315"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2472立隆電,"-661","0","661"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2317鴻海,"-659","1310","1969"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6477安集,"-658","1505","2163"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1597直得,"-635","0","635"
兆豐證券,7000,兆豐-嘉義,7001,Sell,4541晟田,"-626","1368","1994"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6499益安,"-572","0","572"
兆豐證券,7000,兆豐-嘉義,7001,Sell,1802台玻,"-551","1247","1798"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8271宇瞻,"-537","368","905"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6531愛普*,"-537","0","537"
兆豐證券,7000,兆豐-嘉義,7001,Sell,8105凌巨,"-514","49","563"
兆豐證券,7000,兆豐-嘉義,7001,Sell,00937B群益ESG投等債20,"-489","30","519"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3042晶技,"-481","331","812"
兆豐證券,7000,兆豐-嘉義,7001,Sell,2493揚博,"-479","435","914"
