BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南科,0037003700390065,Buy,2330台積電,"13673","16499","2826"
國票證券,7790,國票-南科,0037003700390065,Buy,0050元大台灣50,"7180","7866","686"
國票證券,7790,國票-南科,0037003700390065,Buy,2454聯發科,"3547","3686","139"
國票證券,7790,國票-南科,0037003700390065,Buy,3481群創,"3249","5866","2617"
國票證券,7790,國票-南科,0037003700390065,Buy,00403A主動統一升級50,"3208","3527","319"
國票證券,7790,國票-南科,0037003700390065,Buy,2603長榮,"3015","7881","4866"
國票證券,7790,國票-南科,0037003700390065,Buy,2308台達電,"2539","2905","366"
國票證券,7790,國票-南科,0037003700390065,Buy,6257矽格,"2511","2511","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3017奇鋐,"2179","2220","41"
國票證券,7790,國票-南科,0037003700390065,Buy,00927群益半導體收益,"2083","2083","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2303聯電,"2059","5488","3429"
國票證券,7790,國票-南科,0037003700390065,Buy,8299群聯,"1849","1849","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6515穎崴,"1831","1831","0"
國票證券,7790,國票-南科,0037003700390065,Buy,5234達興材料,"1682","1682","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6182合晶,"1569","2804","1235"
國票證券,7790,國票-南科,0037003700390065,Buy,2301光寶科,"1555","2930","1375"
國票證券,7790,國票-南科,0037003700390065,Buy,6175立敦,"1515","1515","0"
國票證券,7790,國票-南科,0037003700390065,Buy,3583辛耘,"1480","1480","0"
國票證券,7790,國票-南科,0037003700390065,Buy,1309台達化,"1448","1521","73"
國票證券,7790,國票-南科,0037003700390065,Buy,6770力積電,"1412","5085","3673"
國票證券,7790,國票-南科,0037003700390065,Buy,6531愛普*,"1360","1600","240"
國票證券,7790,國票-南科,0037003700390065,Buy,0056元大高股息,"1348","4542","3194"
國票證券,7790,國票-南科,0037003700390065,Buy,2382廣達,"1294","1618","324"
國票證券,7790,國票-南科,0037003700390065,Buy,2327國巨*,"1288","2828","1540"
國票證券,7790,國票-南科,0037003700390065,Buy,00981A主動統一台股增長,"1263","1575","312"
國票證券,7790,國票-南科,0037003700390065,Buy,2324仁寶,"1220","1616","396"
國票證券,7790,國票-南科,0037003700390065,Buy,3264欣銓,"1218","2213","995"
國票證券,7790,國票-南科,0037003700390065,Buy,5371中光電,"1199","2485","1286"
國票證券,7790,國票-南科,0037003700390065,Buy,6789采鈺,"1012","1012","0"
國票證券,7790,國票-南科,0037003700390065,Buy,5483中美晶,"956","2122","1166"
國票證券,7790,國票-南科,0037003700390065,Buy,6187萬潤,"937","937","0"
國票證券,7790,國票-南科,0037003700390065,Buy,8996高力,"914","914","0"
國票證券,7790,國票-南科,0037003700390065,Buy,5314世紀*,"876","937","61"
國票證券,7790,國票-南科,0037003700390065,Buy,1301台塑,"861","1105","244"
國票證券,7790,國票-南科,0037003700390065,Buy,2105正新,"832","832","0"
國票證券,7790,國票-南科,0037003700390065,Buy,00686R群益臺灣加權反1,"829","829","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2356英業達,"784","1342","558"
國票證券,7790,國票-南科,0037003700390065,Buy,00888永豐台灣ESG,"778","778","0"
國票證券,7790,國票-南科,0037003700390065,Buy,6414樺漢,"774","1226","452"
國票證券,7790,國票-南科,0037003700390065,Buy,8033雷虎,"760","2049","1289"
國票證券,7790,國票-南科,0037003700390065,Buy,4979華星光,"730","2411","1681"
國票證券,7790,國票-南科,0037003700390065,Buy,3026禾伸堂,"718","1373","655"
國票證券,7790,國票-南科,0037003700390065,Buy,3293鈊象,"694","705","11"
國票證券,7790,國票-南科,0037003700390065,Buy,2317鴻海,"673","2187","1514"
國票證券,7790,國票-南科,0037003700390065,Buy,2885元大金,"668","794","126"
國票證券,7790,國票-南科,0037003700390065,Buy,6208日揚,"660","834","174"
國票證券,7790,國票-南科,0037003700390065,Buy,6588東典光電,"641","641","0"
國票證券,7790,國票-南科,0037003700390065,Buy,2313華通,"613","1204","591"
國票證券,7790,國票-南科,0037003700390065,Buy,2881富邦金,"612","615","3"
國票證券,7790,國票-南科,0037003700390065,Buy,2441超豐,"602","722","120"
國票證券,7790,國票-南科,0037003700390065,Sell,4958臻鼎-KY,"-29494","1986","31480"
國票證券,7790,國票-南科,0037003700390065,Sell,1303南亞,"-27750","2627","30377"
國票證券,7790,國票-南科,0037003700390065,Sell,6274台燿,"-5525","1158","6683"
國票證券,7790,國票-南科,0037003700390065,Sell,3260威剛,"-4963","394","5357"
國票證券,7790,國票-南科,0037003700390065,Sell,3661世芯-KY,"-3482","3","3485"
國票證券,7790,國票-南科,0037003700390065,Sell,2634漢翔,"-3328","611","3939"
國票證券,7790,國票-南科,0037003700390065,Sell,2408南亞科,"-3023","7414","10437"
國票證券,7790,國票-南科,0037003700390065,Sell,3231緯創,"-2655","433","3088"
國票證券,7790,國票-南科,0037003700390065,Sell,2337旺宏,"-2310","2773","5083"
國票證券,7790,國票-南科,0037003700390065,Sell,4772台特化,"-2290","0","2290"
國票證券,7790,國票-南科,0037003700390065,Sell,9921巨大,"-2153","175","2328"
國票證券,7790,國票-南科,0037003700390065,Sell,4576大銀微系統,"-1867","0","1867"
國票證券,7790,國票-南科,0037003700390065,Sell,2114鑫永銓,"-1752","0","1752"
國票證券,7790,國票-南科,0037003700390065,Sell,6903巨漢,"-1666","17","1683"
國票證券,7790,國票-南科,0037003700390065,Sell,4931新盛力,"-1531","392","1923"
國票證券,7790,國票-南科,0037003700390065,Sell,00940元大台灣價值高息,"-1326","0","1326"
國票證券,7790,國票-南科,0037003700390065,Sell,2472立隆電,"-1305","0","1305"
國票證券,7790,國票-南科,0037003700390065,Sell,3189景碩,"-1272","4203","5475"
國票證券,7790,國票-南科,0037003700390065,Sell,6196帆宣,"-1003","0","1003"
國票證券,7790,國票-南科,0037003700390065,Sell,6285啟碁,"-935","0","935"
國票證券,7790,國票-南科,0037003700390065,Sell,3532台勝科,"-934","3552","4486"
國票證券,7790,國票-南科,0037003700390065,Sell,2615萬海,"-910","82","992"
國票證券,7790,國票-南科,0037003700390065,Sell,2451創見,"-879","0","879"
國票證券,7790,國票-南科,0037003700390065,Sell,8150南茂,"-867","1362","2229"
國票證券,7790,國票-南科,0037003700390065,Sell,6753龍德造船,"-845","0","845"
國票證券,7790,國票-南科,0037003700390065,Sell,3004豐達科,"-843","1090","1933"
國票證券,7790,國票-南科,0037003700390065,Sell,1785光洋科,"-831","102","933"
國票證券,7790,國票-南科,0037003700390065,Sell,00878國泰永續高股息,"-822","370","1192"
國票證券,7790,國票-南科,0037003700390065,Sell,4967十銓,"-788","408","1196"
國票證券,7790,國票-南科,0037003700390065,Sell,1815富喬,"-770","159","929"
國票證券,7790,國票-南科,0037003700390065,Sell,3044健鼎,"-761","0","761"
國票證券,7790,國票-南科,0037003700390065,Sell,3576聯合再生,"-755","399","1154"
國票證券,7790,國票-南科,0037003700390065,Sell,8039台虹,"-738","6601","7339"
國票證券,7790,國票-南科,0037003700390065,Sell,6213聯茂,"-698","969","1667"
國票證券,7790,國票-南科,0037003700390065,Sell,2357華碩,"-689","0","689"
國票證券,7790,國票-南科,0037003700390065,Sell,7769鴻勁,"-674","29","703"
國票證券,7790,國票-南科,0037003700390065,Sell,2409友達,"-646","1200","1846"
國票證券,7790,國票-南科,0037003700390065,Sell,6147頎邦,"-630","504","1134"
國票證券,7790,國票-南科,0037003700390065,Sell,00680L元大美債20正2,"-607","0","607"
國票證券,7790,國票-南科,0037003700390065,Sell,8028昇陽半導體,"-533","375","908"
國票證券,7790,國票-南科,0037003700390065,Sell,3305昇貿,"-525","0","525"
國票證券,7790,國票-南科,0037003700390065,Sell,3714富采,"-497","10","507"
國票證券,7790,國票-南科,0037003700390065,Sell,2449京元電子,"-487","320","807"
國票證券,7790,國票-南科,0037003700390065,Sell,3715定穎投控,"-464","369","833"
國票證券,7790,國票-南科,0037003700390065,Sell,6533晶心科,"-462","0","462"
國票證券,7790,國票-南科,0037003700390065,Sell,3105穩懋,"-461","0","461"
國票證券,7790,國票-南科,0037003700390065,Sell,2501國建,"-444","0","444"
國票證券,7790,國票-南科,0037003700390065,Sell,2367燿華,"-440","43","483"
國票證券,7790,國票-南科,0037003700390065,Sell,2406國碩,"-426","30","456"
國票證券,7790,國票-南科,0037003700390065,Sell,2412中華電,"-414","0","414"
