BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,7828創新服務,"35791","35791","0"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"25116","35859","10743"
合庫證券,1020,合庫-台中,1021,Buy,2408南亞科,"19279","47824","28545"
合庫證券,1020,合庫-台中,1021,Buy,0056元大高股息,"12264","15202","2938"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"8413","14029","5616"
合庫證券,1020,合庫-台中,1021,Buy,2382廣達,"8402","10378","1976"
合庫證券,1020,合庫-台中,1021,Buy,6182合晶,"7804","16924","9120"
合庫證券,1020,合庫-台中,1021,Buy,3017奇鋐,"7320","7320","0"
合庫證券,1020,合庫-台中,1021,Buy,6770力積電,"6692","14990","8298"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"6507","16083","9576"
合庫證券,1020,合庫-台中,1021,Buy,2603長榮,"6331","8306","1975"
合庫證券,1020,合庫-台中,1021,Buy,00403A主動統一升級50,"6230","7185","955"
合庫證券,1020,合庫-台中,1021,Buy,3163波若威,"5777","6416","639"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"5352","7940","2588"
合庫證券,1020,合庫-台中,1021,Buy,2855統一證,"4234","4671","437"
合庫證券,1020,合庫-台中,1021,Buy,2313華通,"4152","8723","4571"
合庫證券,1020,合庫-台中,1021,Buy,00929復華台灣科技優息,"3961","4268","307"
合庫證券,1020,合庫-台中,1021,Buy,5347世界,"3810","5390","1580"
合庫證券,1020,合庫-台中,1021,Buy,8046南電,"3708","14339","10631"
合庫證券,1020,合庫-台中,1021,Buy,3211順達,"3631","4369","738"
合庫證券,1020,合庫-台中,1021,Buy,5351鈺創,"3293","9677","6384"
合庫證券,1020,合庫-台中,1021,Buy,1326台化,"3154","8297","5143"
合庫證券,1020,合庫-台中,1021,Buy,7610聯友金屬-創,"3046","3046","0"
合庫證券,1020,合庫-台中,1021,Buy,00981A主動統一台股增長,"2898","6144","3246"
合庫證券,1020,合庫-台中,1021,Buy,3324雙鴻,"2802","2802","0"
合庫證券,1020,合庫-台中,1021,Buy,3260威剛,"2788","4700","1912"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"2752","7018","4266"
合庫證券,1020,合庫-台中,1021,Buy,009816凱基台灣TOP50,"2740","3804","1064"
合庫證券,1020,合庫-台中,1021,Buy,2357華碩,"2658","2884","226"
合庫證券,1020,合庫-台中,1021,Buy,00991A主動復華未來50,"2625","2806","181"
合庫證券,1020,合庫-台中,1021,Buy,6239力成,"2550","6836","4286"
合庫證券,1020,合庫-台中,1021,Buy,2486一詮,"2379","4546","2167"
合庫證券,1020,合庫-台中,1021,Buy,8210勤誠,"2211","2224","13"
合庫證券,1020,合庫-台中,1021,Buy,2885元大金,"2117","2117","0"
合庫證券,1020,合庫-台中,1021,Buy,3293鈊象,"2086","2852","766"
合庫證券,1020,合庫-台中,1021,Buy,6187萬潤,"1928","1975","47"
合庫證券,1020,合庫-台中,1021,Buy,3533嘉澤,"1829","1874","45"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"1813","11511","9698"
合庫證券,1020,合庫-台中,1021,Buy,2542興富發,"1686","1816","130"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"1680","19483","17803"
合庫證券,1020,合庫-台中,1021,Buy,6727亞泰金屬,"1386","1386","0"
合庫證券,1020,合庫-台中,1021,Buy,0052富邦科技,"1332","1680","348"
合庫證券,1020,合庫-台中,1021,Buy,6415矽力*-KY,"1307","1307","0"
合庫證券,1020,合庫-台中,1021,Buy,2337旺宏,"1262","7543","6281"
合庫證券,1020,合庫-台中,1021,Buy,2324仁寶,"1259","2689","1430"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"1097","1527","430"
合庫證券,1020,合庫-台中,1021,Buy,00992A主動群益科技創新,"1090","1231","141"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"1068","22446","21378"
合庫證券,1020,合庫-台中,1021,Buy,2332友訊,"1064","1432","368"
合庫證券,1020,合庫-台中,1021,Buy,4979華星光,"1047","1049","2"
合庫證券,1020,合庫-台中,1021,Sell,2330台積電,"-47244","45274","92518"
合庫證券,1020,合庫-台中,1021,Sell,2634漢翔,"-17355","5107","22462"
合庫證券,1020,合庫-台中,1021,Sell,3105穩懋,"-12048","8326","20374"
合庫證券,1020,合庫-台中,1021,Sell,3605宏致,"-12040","8","12048"
合庫證券,1020,合庫-台中,1021,Sell,3008大立光,"-11423","1536","12959"
合庫證券,1020,合庫-台中,1021,Sell,2351順德,"-11135","661","11796"
合庫證券,1020,合庫-台中,1021,Sell,0050元大台灣50,"-9158","42195","51353"
合庫證券,1020,合庫-台中,1021,Sell,4958臻鼎-KY,"-6925","9305","16230"
合庫證券,1020,合庫-台中,1021,Sell,2344華邦電,"-6789","39690","46479"
合庫證券,1020,合庫-台中,1021,Sell,6789采鈺,"-6751","83","6834"
合庫證券,1020,合庫-台中,1021,Sell,7769鴻勁,"-6195","24","6219"
合庫證券,1020,合庫-台中,1021,Sell,6290良維,"-5879","1139","7018"
合庫證券,1020,合庫-台中,1021,Sell,6533晶心科,"-4360","0","4360"
合庫證券,1020,合庫-台中,1021,Sell,2376技嘉,"-3936","1360","5296"
合庫證券,1020,合庫-台中,1021,Sell,3653健策,"-3251","0","3251"
合庫證券,1020,合庫-台中,1021,Sell,5871中租-KY,"-3058","360","3418"
合庫證券,1020,合庫-台中,1021,Sell,2618長榮航,"-3017","164","3181"
合庫證券,1020,合庫-台中,1021,Sell,2317鴻海,"-2981","6592","9573"
合庫證券,1020,合庫-台中,1021,Sell,6451訊芯-KY,"-2774","399","3173"
合庫證券,1020,合庫-台中,1021,Sell,3406玉晶光,"-2500","30","2530"
合庫證券,1020,合庫-台中,1021,Sell,3231緯創,"-2474","4678","7152"
合庫證券,1020,合庫-台中,1021,Sell,5880合庫金,"-2404","280","2684"
合庫證券,1020,合庫-台中,1021,Sell,2455全新,"-2336","336","2672"
合庫證券,1020,合庫-台中,1021,Sell,1785光洋科,"-2225","662","2887"
合庫證券,1020,合庫-台中,1021,Sell,2884玉山金,"-2129","1763","3892"
合庫證券,1020,合庫-台中,1021,Sell,9917中保科,"-2098","329","2427"
合庫證券,1020,合庫-台中,1021,Sell,5468凱鈺,"-2042","0","2042"
合庫證券,1020,合庫-台中,1021,Sell,4991環宇-KY,"-2034","441","2475"
合庫證券,1020,合庫-台中,1021,Sell,5269祥碩,"-2022","69","2091"
合庫證券,1020,合庫-台中,1021,Sell,3529力旺,"-2002","0","2002"
合庫證券,1020,合庫-台中,1021,Sell,00631L元大台灣50正2,"-1989","29252","31241"
合庫證券,1020,合庫-台中,1021,Sell,3665貿聯-KY,"-1899","90","1989"
合庫證券,1020,合庫-台中,1021,Sell,2360致茂,"-1875","0","1875"
合庫證券,1020,合庫-台中,1021,Sell,3706神達,"-1870","702","2572"
合庫證券,1020,合庫-台中,1021,Sell,2412中華電,"-1831","416","2247"
合庫證券,1020,合庫-台中,1021,Sell,00635U期元大S＆P黃金,"-1797","167","1964"
合庫證券,1020,合庫-台中,1021,Sell,6531愛普*,"-1652","680","2332"
合庫證券,1020,合庫-台中,1021,Sell,3035智原,"-1640","726","2366"
合庫證券,1020,合庫-台中,1021,Sell,5287數字,"-1628","0","1628"
合庫證券,1020,合庫-台中,1021,Sell,5425台半,"-1559","2474","4033"
合庫證券,1020,合庫-台中,1021,Sell,2395研華,"-1547","1","1548"
合庫證券,1020,合庫-台中,1021,Sell,4971IET-KY,"-1494","11","1505"
合庫證券,1020,合庫-台中,1021,Sell,8028昇陽半導體,"-1487","3694","5181"
合庫證券,1020,合庫-台中,1021,Sell,00773B中信優先金融債,"-1439","0","1439"
合庫證券,1020,合庫-台中,1021,Sell,1303南亞,"-1439","10381","11820"
合庫證券,1020,合庫-台中,1021,Sell,6669緯穎,"-1437","307","1744"
合庫證券,1020,合庫-台中,1021,Sell,6505台塑化,"-1424","4971","6395"
