BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0050元大台灣50,"206167","255852","49685"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,0056元大高股息,"41426","55311","13885"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2303聯電,"32785","77742","44957"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2449京元電子,"27471","43368","15897"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2834臺企銀,"19843","21476","1633"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00685L群益臺灣加權正2,"15443","30112","14669"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00403A主動統一升級50,"12501","21612","9111"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2383台光電,"12328","28946","16618"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00919群益台灣精選高息,"12173","24188","12015"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6770力積電,"11053","47882","36829"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5347世界,"10689","22574","11885"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8932智通*,"9876","10467","591"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00991A主動復華未來50,"9758","16392","6634"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00929復華台灣科技優息,"9577","14973","5396"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2454聯發科,"9513","61965","52452"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8299群聯,"9492","51994","42502"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2486一詮,"8902","14336","5434"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3324雙鴻,"7624","10770","3146"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6139亞翔,"6674","8444","1770"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00631L元大台灣50正2,"6323","66869","60546"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,009816凱基台灣TOP50,"6175","23010","16835"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1560中砂,"5993","7523","1530"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2308台達電,"5761","68805","63044"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6488環球晶,"5698","32894","27196"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3576聯合再生,"5643","8195","2552"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6207雷科,"5520","6427","907"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1714和桐,"5009","5627","618"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3260威剛,"4962","10983","6021"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00888永豐台灣ESG,"4567","5001","434"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3661世芯-KY,"4448","6669","2221"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5289宜鼎,"4291","7224","2933"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6223旺矽,"4050","9946","5896"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3006晶豪科,"4009","15360","11351"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8358金居,"3977","11918","7941"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00642U期元大S＆P石油,"3905","5013","1108"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5371中光電,"3895","24615","20720"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2603長榮,"3552","4727","1175"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6768志強-KY,"3287","3570","283"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3491昇達科,"3192","12355","9163"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6197佳必琪,"3183","12649","9466"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2881富邦金,"3181","11788","8607"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00405A主動富邦台灣龍耀,"3103","4127","1024"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4973廣穎,"2999","5809","2810"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"2965","3295","330"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2645長榮航太,"2934","24459","21525"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3413京鼎,"2922","5287","2365"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7828創新服務,"2817","5113","2296"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3551世禾,"2795","4679","1884"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1101台泥,"2765","7872","5107"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1586和勤,"2530","2781","251"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2330台積電,"-35067","202670","237737"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3481群創,"-27257","76276","103533"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00937B群益ESG投等債20,"-16484","0","16484"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3037欣興,"-15725","84828","100553"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2481強茂,"-14874","6609","21483"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,8039台虹,"-14483","38597","53080"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2484希華,"-13238","875","14113"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,4958臻鼎-KY,"-12954","42769","55723"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3665貿聯-KY,"-12458","7684","20142"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2327國巨*,"-12410","30232","42642"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3443創意,"-12370","23796","36166"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00953B群益優選非投等債,"-11658","32","11690"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00981A主動統一台股增長,"-10621","27670","38291"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3231緯創,"-10392","9381","19773"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6196帆宣,"-9702","6004","15706"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,6274台燿,"-9650","16937","26587"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2882國泰金,"-9539","11845","21384"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00400A主動國泰動能高息,"-9191","2999","12190"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3189景碩,"-8814","60162","68976"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,3374精材,"-8370","19249","27619"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00830國泰費城半導體,"-8352","1663","10015"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,2887台新新光金,"-7523","2587","10110"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00679B元大美債20年,"-7307","218","7525"
國泰證券,8880,國泰-板橋,003800380038004b,Sell,00933B國泰10Y+金融債,"-6972","27","6999"
