BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,6213聯茂,"34810","37139","2329"
兆豐證券,7000,兆豐-台中,7003,Buy,0050元大台灣50,"19749","23572","3823"
兆豐證券,7000,兆豐-台中,7003,Buy,8033雷虎,"14383","16153","1770"
兆豐證券,7000,兆豐-台中,7003,Buy,3576聯合再生,"13022","33474","20452"
兆豐證券,7000,兆豐-台中,7003,Buy,2305全友,"8857","9010","153"
兆豐證券,7000,兆豐-台中,7003,Buy,2330台積電,"8127","18987","10860"
兆豐證券,7000,兆豐-台中,7003,Buy,3163波若威,"8117","13788","5671"
兆豐證券,7000,兆豐-台中,7003,Buy,6108競國,"8069","8085","16"
兆豐證券,7000,兆豐-台中,7003,Buy,5289宜鼎,"4857","4887","30"
兆豐證券,7000,兆豐-台中,7003,Buy,5347世界,"4644","7261","2617"
兆豐證券,7000,兆豐-台中,7003,Buy,6873泓德能源,"4165","4165","0"
兆豐證券,7000,兆豐-台中,7003,Buy,3227原相,"3600","3600","0"
兆豐證券,7000,兆豐-台中,7003,Buy,0056元大高股息,"3348","6000","2652"
兆豐證券,7000,兆豐-台中,7003,Buy,6197佳必琪,"3041","3648","607"
兆豐證券,7000,兆豐-台中,7003,Buy,3450聯鈞,"2929","2948","19"
兆豐證券,7000,兆豐-台中,7003,Buy,8996高力,"2840","2840","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2327國巨*,"2591","7113","4522"
兆豐證券,7000,兆豐-台中,7003,Buy,00403A主動統一升級50,"2301","4596","2295"
兆豐證券,7000,兆豐-台中,7003,Buy,3037欣興,"2289","4963","2674"
兆豐證券,7000,兆豐-台中,7003,Buy,3017奇鋐,"2120","2135","15"
兆豐證券,7000,兆豐-台中,7003,Buy,8096擎亞,"2075","2079","4"
兆豐證券,7000,兆豐-台中,7003,Buy,2885元大金,"1958","2021","63"
兆豐證券,7000,兆豐-台中,7003,Buy,2337旺宏,"1933","2646","713"
兆豐證券,7000,兆豐-台中,7003,Buy,6279胡連,"1700","1700","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2382廣達,"1673","2317","644"
兆豐證券,7000,兆豐-台中,7003,Buy,2344華邦電,"1576","4242","2666"
兆豐證券,7000,兆豐-台中,7003,Buy,8932智通*,"1559","3151","1592"
兆豐證券,7000,兆豐-台中,7003,Buy,2449京元電子,"1531","2486","955"
兆豐證券,7000,兆豐-台中,7003,Buy,00991A主動復華未來50,"1447","1657","210"
兆豐證券,7000,兆豐-台中,7003,Buy,8255朋程,"1385","2855","1470"
兆豐證券,7000,兆豐-台中,7003,Buy,8150南茂,"1355","1875","520"
兆豐證券,7000,兆豐-台中,7003,Buy,009816凱基台灣TOP50,"1335","1975","640"
兆豐證券,7000,兆豐-台中,7003,Buy,6415矽力*-KY,"1318","2177","859"
兆豐證券,7000,兆豐-台中,7003,Buy,00708L期元大S＆P黃金正2,"1311","1380","69"
兆豐證券,7000,兆豐-台中,7003,Buy,2890永豐金,"1305","1582","277"
兆豐證券,7000,兆豐-台中,7003,Buy,00981A主動統一台股增長,"1289","3184","1895"
兆豐證券,7000,兆豐-台中,7003,Buy,6209今國光,"1256","1320","64"
兆豐證券,7000,兆豐-台中,7003,Buy,5351鈺創,"1246","1327","81"
兆豐證券,7000,兆豐-台中,7003,Buy,00646元大S＆P500,"1176","1176","0"
兆豐證券,7000,兆豐-台中,7003,Buy,8261富鼎,"1134","1361","227"
兆豐證券,7000,兆豐-台中,7003,Buy,00981B第一金優選非投債,"1124","1124","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00919群益台灣精選高息,"1096","1639","543"
兆豐證券,7000,兆豐-台中,7003,Buy,2493揚博,"1092","1092","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00685L群益臺灣加權正2,"1085","2829","1744"
兆豐證券,7000,兆豐-台中,7003,Buy,2338光罩,"1027","1027","0"
兆豐證券,7000,兆豐-台中,7003,Buy,4931新盛力,"1003","1003","0"
兆豐證券,7000,兆豐-台中,7003,Buy,6187萬潤,"975","975","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2484希華,"971","1052","81"
兆豐證券,7000,兆豐-台中,7003,Buy,6613朋億*,"965","965","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2645長榮航太,"921","1982","1061"
兆豐證券,7000,兆豐-台中,7003,Sell,4958臻鼎-KY,"-22753","4285","27038"
兆豐證券,7000,兆豐-台中,7003,Sell,6770力積電,"-18582","5564","24146"
兆豐證券,7000,兆豐-台中,7003,Sell,2317鴻海,"-17545","1250","18795"
兆豐證券,7000,兆豐-台中,7003,Sell,3008大立光,"-15472","148","15620"
兆豐證券,7000,兆豐-台中,7003,Sell,00631L元大台灣50正2,"-11873","3295","15168"
兆豐證券,7000,兆豐-台中,7003,Sell,2408南亞科,"-11288","9947","21235"
兆豐證券,7000,兆豐-台中,7003,Sell,2303聯電,"-11023","9563","20586"
兆豐證券,7000,兆豐-台中,7003,Sell,6443元晶,"-10358","402","10760"
兆豐證券,7000,兆豐-台中,7003,Sell,6244茂迪,"-5108","0","5108"
兆豐證券,7000,兆豐-台中,7003,Sell,6274台燿,"-4664","2251","6915"
兆豐證券,7000,兆豐-台中,7003,Sell,2049上銀,"-3935","616","4551"
兆豐證券,7000,兆豐-台中,7003,Sell,3231緯創,"-3348","1597","4945"
兆豐證券,7000,兆豐-台中,7003,Sell,6531愛普*,"-3220","13","3233"
兆豐證券,7000,兆豐-台中,7003,Sell,2409友達,"-3202","3191","6393"
兆豐證券,7000,兆豐-台中,7003,Sell,2884玉山金,"-2806","0","2806"
兆豐證券,7000,兆豐-台中,7003,Sell,6147頎邦,"-2541","1919","4460"
兆豐證券,7000,兆豐-台中,7003,Sell,8111立碁,"-2428","0","2428"
兆豐證券,7000,兆豐-台中,7003,Sell,3711日月光投控,"-2424","1576","4000"
