BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,3189景碩,"1184169","1264477","80308"
富邦證券,9600,富邦證券,9600,Buy,2330台積電,"1148572","3886625","2738053"
富邦證券,9600,富邦證券,9600,Buy,3653健策,"969028","1037260","68232"
富邦證券,9600,富邦證券,9600,Buy,5274信驊,"697656","733011","35355"
富邦證券,9600,富邦證券,9600,Buy,2409友達,"537132","541445","4313"
富邦證券,9600,富邦證券,9600,Buy,6182合晶,"468980","1067242","598262"
富邦證券,9600,富邦證券,9600,Buy,3481群創,"371082","466043","94961"
富邦證券,9600,富邦證券,9600,Buy,2383台光電,"364477","466145","101668"
富邦證券,9600,富邦證券,9600,Buy,5536聖暉*,"331056","331814","758"
富邦證券,9600,富邦證券,9600,Buy,2891中信金,"291946","417462","125516"
富邦證券,9600,富邦證券,9600,Buy,2303聯電,"285087","2285219","2000132"
富邦證券,9600,富邦證券,9600,Buy,2890永豐金,"279276","290707","11431"
富邦證券,9600,富邦證券,9600,Buy,5269祥碩,"251138","260069","8931"
富邦證券,9600,富邦證券,9600,Buy,2379瑞昱,"249825","270887","21062"
富邦證券,9600,富邦證券,9600,Buy,6515穎崴,"247026","247062","36"
富邦證券,9600,富邦證券,9600,Buy,3374精材,"234340","286730","52390"
富邦證券,9600,富邦證券,9600,Buy,6488環球晶,"233733","511585","277852"
富邦證券,9600,富邦證券,9600,Buy,3017奇鋐,"228291","375712","147421"
富邦證券,9600,富邦證券,9600,Buy,3231緯創,"207963","227593","19630"
富邦證券,9600,富邦證券,9600,Buy,8039台虹,"204116","235839","31723"
富邦證券,9600,富邦證券,9600,Buy,2395研華,"201657","201679","22"
富邦證券,9600,富邦證券,9600,Buy,6223旺矽,"171463","306925","135462"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"149607","154203","4596"
富邦證券,9600,富邦證券,9600,Buy,1590亞德客-KY,"138257","141491","3234"
富邦證券,9600,富邦證券,9600,Buy,6805富世達,"133310","136213","2903"
富邦證券,9600,富邦證券,9600,Buy,3491昇達科,"130291","130303","12"
富邦證券,9600,富邦證券,9600,Buy,3363上詮,"128630","128645","15"
富邦證券,9600,富邦證券,9600,Buy,3008大立光,"125892","166100","40208"
富邦證券,9600,富邦證券,9600,Buy,4904遠傳,"121036","308672","187636"
富邦證券,9600,富邦證券,9600,Buy,7734印能科技,"120460","120460","0"
富邦證券,9600,富邦證券,9600,Buy,2368金像電,"109874","129785","19911"
富邦證券,9600,富邦證券,9600,Buy,3711日月光投控,"107967","294328","186361"
富邦證券,9600,富邦證券,9600,Buy,3532台勝科,"99509","135837","36328"
富邦證券,9600,富邦證券,9600,Buy,8046南電,"94536","119399","24863"
富邦證券,9600,富邦證券,9600,Buy,2345智邦,"91141","115979","24838"
富邦證券,9600,富邦證券,9600,Buy,2377微星,"90607","105215","14608"
富邦證券,9600,富邦證券,9600,Buy,2441超豐,"81526","96653","15127"
富邦證券,9600,富邦證券,9600,Buy,3583辛耘,"75973","76694","721"
富邦證券,9600,富邦證券,9600,Buy,2892第一金,"70011","70011","0"
富邦證券,9600,富邦證券,9600,Buy,1216統一,"65579","66833","1254"
富邦證券,9600,富邦證券,9600,Buy,2634漢翔,"64599","68361","3762"
富邦證券,9600,富邦證券,9600,Buy,2313華通,"61943","90304","28361"
富邦證券,9600,富邦證券,9600,Buy,2880華南金,"58337","58710","373"
富邦證券,9600,富邦證券,9600,Buy,6442光聖,"55143","70508","15365"
富邦證券,9600,富邦證券,9600,Buy,4939亞電,"54374","63430","9056"
富邦證券,9600,富邦證券,9600,Buy,2883凱基金,"53451","73054","19603"
富邦證券,9600,富邦證券,9600,Buy,2059川湖,"51896","189108","137212"
