BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0050元大台灣50,"54238","62099","7861"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2330台積電,"26566","52493","25927"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6446藥華藥,"25333","26518","1185"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00937B群益ESG投等債20,"19448","22355","2907"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0056元大高股息,"11302","14939","3637"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6770力積電,"10418","16276","5858"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2382廣達,"10301","14364","4063"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00403A主動統一升級50,"9048","10360","1312"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3374精材,"7455","23378","15923"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2449京元電子,"7403","12609","5206"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8261富鼎,"6611","6743","132"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00981A主動統一台股增長,"5771","8576","2805"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3037欣興,"5462","21435","15973"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2454聯發科,"5344","20685","15341"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3017奇鋐,"4992","9277","4285"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8033雷虎,"4967","9564","4597"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2313華通,"4849","8789","3940"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3008大立光,"4398","8449","4051"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,5347世界,"4278","5690","1412"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2850新產,"4255","4255","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3491昇達科,"3838","5109","1271"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3324雙鴻,"3743","6334","2591"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2327國巨*,"3338","27469","24131"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00685L群益臺灣加權正2,"3130","4306","1176"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00991A主動復華未來50,"3122","4828","1706"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8096擎亞,"2862","2899","37"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0052富邦科技,"2839","3733","894"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00406A主動中信台灣收益,"2746","2781","35"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2324仁寶,"2635","6318","3683"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00715L期街口布蘭特正2,"2587","2832","245"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8255朋程,"2375","2375","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,4931新盛力,"2341","4059","1718"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,7795長廣,"2288","2288","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3045台灣大,"2207","2455","248"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00631L元大台灣50正2,"2157","8270","6113"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8069元太,"2121","2121","0"
