BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,2308台達電,"8363","8363","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2451創見,"6967","9176","2209"
宏遠證券,1260,宏遠-民生,1261,Buy,8299群聯,"4121","4173","52"
宏遠證券,1260,宏遠-民生,1261,Buy,0050元大台灣50,"3864","3974","110"
宏遠證券,1260,宏遠-民生,1261,Buy,2303聯電,"3513","3776","263"
宏遠證券,1260,宏遠-民生,1261,Buy,8150南茂,"3313","3417","104"
宏遠證券,1260,宏遠-民生,1261,Buy,00981A主動統一台股增長,"3251","4753","1502"
宏遠證券,1260,宏遠-民生,1261,Buy,2344華邦電,"2025","4055","2030"
宏遠證券,1260,宏遠-民生,1261,Buy,2454聯發科,"1846","6750","4904"
宏遠證券,1260,宏遠-民生,1261,Buy,3605宏致,"1774","1774","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3037欣興,"1622","1625","3"
宏遠證券,1260,宏遠-民生,1261,Buy,5269祥碩,"1390","1390","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4763材料*-KY,"1322","1466","144"
宏遠證券,1260,宏遠-民生,1261,Buy,6446藥華藥,"1200","1200","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3491昇達科,"1190","3750","2560"
宏遠證券,1260,宏遠-民生,1261,Buy,00919群益台灣精選高息,"1175","1461","286"
宏遠證券,1260,宏遠-民生,1261,Buy,5347世界,"1065","1220","155"
宏遠證券,1260,宏遠-民生,1261,Buy,5880合庫金,"1047","1047","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00991A主動復華未來50,"868","868","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00403A主動統一升級50,"792","792","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4534慶騰,"750","750","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2379瑞昱,"716","716","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3189景碩,"705","705","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6231系微,"695","695","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3260威剛,"690","697","7"
宏遠證券,1260,宏遠-民生,1261,Buy,0052富邦科技,"639","754","115"
宏遠證券,1260,宏遠-民生,1261,Buy,4966譜瑞-KY,"585","585","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2363矽統,"540","540","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8926台汽電,"515","515","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3714富采,"513","513","0"
宏遠證券,1260,宏遠-民生,1261,Buy,7730暉盛-創,"494","494","0"
宏遠證券,1260,宏遠-民生,1261,Buy,0056元大高股息,"483","483","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3008大立光,"459","459","0"
宏遠證券,1260,宏遠-民生,1261,Buy,1303南亞,"447","3277","2830"
宏遠證券,1260,宏遠-民生,1261,Buy,6290良維,"438","438","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3024憶聲,"436","465","29"
宏遠證券,1260,宏遠-民生,1261,Buy,8021尖點,"412","412","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2327國巨*,"400","810","410"
宏遠證券,1260,宏遠-民生,1261,Buy,3044健鼎,"400","401","1"
宏遠證券,1260,宏遠-民生,1261,Buy,6715嘉基,"384","384","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00922國泰台灣領袖50,"375","375","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2302麗正,"346","346","0"
宏遠證券,1260,宏遠-民生,1261,Buy,1504東元,"338","338","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5351鈺創,"337","337","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3675德微,"334","334","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00888永豐台灣ESG,"333","333","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00924復華S＆P500成長,"325","325","0"
宏遠證券,1260,宏遠-民生,1261,Buy,00918大華優利高填息30,"309","309","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2313華通,"306","509","203"
宏遠證券,1260,宏遠-民生,1261,Buy,3048益登,"304","304","0"
宏遠證券,1260,宏遠-民生,1261,Sell,1232大統益,"-7099","0","7099"
宏遠證券,1260,宏遠-民生,1261,Sell,2455全新,"-5781","0","5781"
宏遠證券,1260,宏遠-民生,1261,Sell,4147中裕,"-5035","0","5035"
宏遠證券,1260,宏遠-民生,1261,Sell,2408南亞科,"-4725","1582","6307"
宏遠證券,1260,宏遠-民生,1261,Sell,2330台積電,"-4615","4730","9345"
宏遠證券,1260,宏遠-民生,1261,Sell,6277宏正,"-3428","40","3468"
宏遠證券,1260,宏遠-民生,1261,Sell,3481群創,"-2729","1744","4473"
宏遠證券,1260,宏遠-民生,1261,Sell,6739竹陞科技,"-2301","0","2301"
宏遠證券,1260,宏遠-民生,1261,Sell,2449京元電子,"-2132","27","2159"
宏遠證券,1260,宏遠-民生,1261,Sell,6257矽格,"-1230","0","1230"
宏遠證券,1260,宏遠-民生,1261,Sell,3231緯創,"-1019","0","1019"
宏遠證券,1260,宏遠-民生,1261,Sell,2634漢翔,"-1006","324","1330"
宏遠證券,1260,宏遠-民生,1261,Sell,8155博智,"-869","0","869"
宏遠證券,1260,宏遠-民生,1261,Sell,8936國統,"-782","0","782"
宏遠證券,1260,宏遠-民生,1261,Sell,6669緯穎,"-717","162","879"
宏遠證券,1260,宏遠-民生,1261,Sell,2357華碩,"-686","1394","2080"
宏遠證券,1260,宏遠-民生,1261,Sell,6223旺矽,"-662","53","715"
宏遠證券,1260,宏遠-民生,1261,Sell,2376技嘉,"-659","0","659"
宏遠證券,1260,宏遠-民生,1261,Sell,1560中砂,"-657","0","657"
宏遠證券,1260,宏遠-民生,1261,Sell,2481強茂,"-552","143","695"
宏遠證券,1260,宏遠-民生,1261,Sell,3264欣銓,"-538","2263","2801"
宏遠證券,1260,宏遠-民生,1261,Sell,6196帆宣,"-517","0","517"
宏遠證券,1260,宏遠-民生,1261,Sell,2630亞航,"-494","110","604"
宏遠證券,1260,宏遠-民生,1261,Sell,6147頎邦,"-484","0","484"
宏遠證券,1260,宏遠-民生,1261,Sell,2317鴻海,"-474","235","709"
宏遠證券,1260,宏遠-民生,1261,Sell,3034聯詠,"-470","0","470"
宏遠證券,1260,宏遠-民生,1261,Sell,00997A主動群益美國增長,"-450","0","450"
宏遠證券,1260,宏遠-民生,1261,Sell,4939亞電,"-393","189","582"
宏遠證券,1260,宏遠-民生,1261,Sell,2441超豐,"-358","239","597"
宏遠證券,1260,宏遠-民生,1261,Sell,8358金居,"-336","41","377"
宏遠證券,1260,宏遠-民生,1261,Sell,6719力智,"-321","0","321"
宏遠證券,1260,宏遠-民生,1261,Sell,8028昇陽半導體,"-308","906","1214"
宏遠證券,1260,宏遠-民生,1261,Sell,00631L元大台灣50正2,"-297","194","491"
宏遠證券,1260,宏遠-民生,1261,Sell,2388威盛,"-282","0","282"
宏遠證券,1260,宏遠-民生,1261,Sell,2377微星,"-274","271","545"
宏遠證券,1260,宏遠-民生,1261,Sell,4764雙鍵,"-271","0","271"
宏遠證券,1260,宏遠-民生,1261,Sell,2383台光電,"-270","500","770"
宏遠證券,1260,宏遠-民生,1261,Sell,8043蜜望實,"-270","0","270"
宏遠證券,1260,宏遠-民生,1261,Sell,4989榮科,"-260","0","260"
宏遠證券,1260,宏遠-民生,1261,Sell,6505台塑化,"-224","105","329"
宏遠證券,1260,宏遠-民生,1261,Sell,3532台勝科,"-223","426","649"
宏遠證券,1260,宏遠-民生,1261,Sell,8027鈦昇,"-194","0","194"
宏遠證券,1260,宏遠-民生,1261,Sell,5371中光電,"-181","166","347"
宏遠證券,1260,宏遠-民生,1261,Sell,6191精成科,"-170","0","170"
宏遠證券,1260,宏遠-民生,1261,Sell,6278台表科,"-159","0","159"
宏遠證券,1260,宏遠-民生,1261,Sell,2351順德,"-158","0","158"
宏遠證券,1260,宏遠-民生,1261,Sell,2375凱美,"-136","0","136"
宏遠證券,1260,宏遠-民生,1261,Sell,1515力山,"-132","0","132"
宏遠證券,1260,宏遠-民生,1261,Sell,00713元大台灣高息低波,"-120","0","120"
宏遠證券,1260,宏遠-民生,1261,Sell,8046南電,"-115","0","115"
