BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,2330台積電,"29192","34047","4855"
國票證券,7790,國票-南京,003700370039006e,Buy,2303聯電,"20107","21726","1619"
國票證券,7790,國票-南京,003700370039006e,Buy,0050元大台灣50,"16688","16693","5"
國票證券,7790,國票-南京,003700370039006e,Buy,6488環球晶,"13722","16267","2545"
國票證券,7790,國票-南京,003700370039006e,Buy,3711日月光投控,"7075","7757","682"
國票證券,7790,國票-南京,003700370039006e,Buy,5483中美晶,"4981","6559","1578"
國票證券,7790,國票-南京,003700370039006e,Buy,1736喬山,"4323","4323","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2454聯發科,"3756","3776","20"
國票證券,7790,國票-南京,003700370039006e,Buy,3443創意,"3745","3745","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2408南亞科,"3427","5823","2396"
國票證券,7790,國票-南京,003700370039006e,Buy,7717萊德光電-KY,"2954","2954","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3189景碩,"2627","8334","5707"
國票證券,7790,國票-南京,003700370039006e,Buy,3491昇達科,"2613","5083","2470"
國票證券,7790,國票-南京,003700370039006e,Buy,8028昇陽半導體,"2118","2118","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3374精材,"2117","3540","1423"
國票證券,7790,國票-南京,003700370039006e,Buy,2327國巨*,"2039","8609","6570"
國票證券,7790,國票-南京,003700370039006e,Buy,3030德律,"1976","1976","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8081致新,"1884","1884","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1303南亞,"1878","4128","2250"
國票證券,7790,國票-南京,003700370039006e,Buy,2308台達電,"1688","3481","1793"
國票證券,7790,國票-南京,003700370039006e,Buy,2382廣達,"1550","1614","64"
國票證券,7790,國票-南京,003700370039006e,Buy,3081聯亞,"1485","1485","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2301光寶科,"1374","2162","788"
國票證券,7790,國票-南京,003700370039006e,Buy,1785光洋科,"1247","1247","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8046南電,"1213","6845","5632"
國票證券,7790,國票-南京,003700370039006e,Buy,00632R元大台灣50反1,"1105","1127","22"
國票證券,7790,國票-南京,003700370039006e,Buy,6903巨漢,"1030","1032","2"
國票證券,7790,國票-南京,003700370039006e,Buy,6525捷敏-KY,"851","2265","1414"
國票證券,7790,國票-南京,003700370039006e,Buy,6531愛普*,"825","1605","780"
國票證券,7790,國票-南京,003700370039006e,Buy,6414樺漢,"802","802","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1519華城,"710","710","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3293鈊象,"710","710","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4971IET-KY,"702","702","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2609陽明,"686","737","51"
國票證券,7790,國票-南京,003700370039006e,Buy,6023元大期,"678","678","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3026禾伸堂,"667","667","0"
國票證券,7790,國票-南京,003700370039006e,Buy,9904寶成,"638","760","122"
國票證券,7790,國票-南京,003700370039006e,Buy,5904寶雅,"611","611","0"
國票證券,7790,國票-南京,003700370039006e,Buy,0056元大高股息,"610","610","0"
國票證券,7790,國票-南京,003700370039006e,Buy,7768頌勝科技,"595","595","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2441超豐,"549","1868","1319"
國票證券,7790,國票-南京,003700370039006e,Buy,3532台勝科,"537","1819","1282"
國票證券,7790,國票-南京,003700370039006e,Buy,3305昇貿,"536","644","108"
國票證券,7790,國票-南京,003700370039006e,Buy,3406玉晶光,"520","520","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8261富鼎,"495","738","243"
國票證券,7790,國票-南京,003700370039006e,Buy,3312弘憶股,"483","483","0"
國票證券,7790,國票-南京,003700370039006e,Buy,006208富邦台50,"452","452","0"
國票證券,7790,國票-南京,003700370039006e,Buy,4958臻鼎-KY,"444","10338","9894"
國票證券,7790,國票-南京,003700370039006e,Buy,6243迅杰,"419","1580","1161"
國票證券,7790,國票-南京,003700370039006e,Buy,2412中華電,"416","416","0"
國票證券,7790,國票-南京,003700370039006e,Sell,3481群創,"-21003","6601","27604"
國票證券,7790,國票-南京,003700370039006e,Sell,6187萬潤,"-15035","9","15044"
國票證券,7790,國票-南京,003700370039006e,Sell,5347世界,"-14436","1883","16319"
國票證券,7790,國票-南京,003700370039006e,Sell,6770力積電,"-10423","1827","12250"
國票證券,7790,國票-南京,003700370039006e,Sell,00663L國泰臺灣加權正2,"-10178","0","10178"
國票證券,7790,國票-南京,003700370039006e,Sell,6257矽格,"-5270","0","5270"
國票證券,7790,國票-南京,003700370039006e,Sell,2331精英,"-4106","0","4106"
國票證券,7790,國票-南京,003700370039006e,Sell,3037欣興,"-3496","801","4297"
