BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,6446藥華藥,"47550","49980","2430"
群益金鼎,9100,群益金鼎-士林,9137,Buy,0050元大台灣50,"26952","27855","903"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3374精材,"7151","10617","3466"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00685L群益臺灣加權正2,"5746","6526","780"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2449京元電子,"5526","6319","793"
群益金鼎,9100,群益金鼎-士林,9137,Buy,0056元大高股息,"4564","5682","1118"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5371中光電,"4271","7413","3142"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2303聯電,"3938","7025","3087"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5347世界,"3675","4596","921"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2379瑞昱,"3536","3536","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2382廣達,"3530","3685","155"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5009榮剛,"3313","3313","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2327國巨*,"2972","8190","5218"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2324仁寶,"2919","3604","685"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00403A主動統一升級50,"2856","3126","270"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2645長榮航太,"2807","3049","242"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00929復華台灣科技優息,"2469","2469","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6488環球晶,"2380","6240","3860"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5425台半,"2142","3166","1024"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8299群聯,"2138","7343","5205"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2412中華電,"1936","1950","14"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2360致茂,"1745","5455","3710"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6531愛普*,"1734","2535","801"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00887永豐中國科技50大,"1691","1691","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2337旺宏,"1580","7485","5905"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2344華邦電,"1559","5947","4388"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2547日勝生,"1520","1520","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3406玉晶光,"1499","1999","500"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3363上詮,"1495","1506","11"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6290良維,"1437","1461","24"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2634漢翔,"1373","3214","1841"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3702大聯大,"1372","1372","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6753龍德造船,"1365","2682","1317"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3026禾伸堂,"1282","1932","650"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2409友達,"1086","3200","2114"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4919新唐,"1084","1220","136"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00631L元大台灣50正2,"987","6213","5226"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6409旭隼,"958","958","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6789采鈺,"909","919","10"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2887台新新光金,"874","1049","175"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4764雙鍵,"849","849","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8021尖點,"817","823","6"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4749新應材,"795","795","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2383台光電,"755","755","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8039台虹,"727","14614","13887"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6691洋基工程,"695","695","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5511德昌,"680","680","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6116彩晶,"669","887","218"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6117迎廣,"669","669","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4979華星光,"653","1399","746"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2441超豐,"-70391","366","70757"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2330台積電,"-29434","16054","45488"
群益金鼎,9100,群益金鼎-士林,9137,Sell,1303南亞,"-15973","26280","42253"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3081聯亞,"-9871","4433","14304"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6239力成,"-9621","1694","11315"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3105穩懋,"-5560","975","6535"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3189景碩,"-4965","2099","7064"
