BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-路竹,0039003800310043,Buy,2330台積電,"19842","28587","8745"
元大證券,9800,元大-路竹,0039003800310043,Buy,0050元大台灣50,"14255","19645","5390"
元大證券,9800,元大-路竹,0039003800310043,Buy,5285界霖,"12969","13208","239"
元大證券,9800,元大-路竹,0039003800310043,Buy,3324雙鴻,"6165","6232","67"
元大證券,9800,元大-路竹,0039003800310043,Buy,5347世界,"5014","5167","153"
元大證券,9800,元大-路竹,0039003800310043,Buy,7610聯友金屬-創,"4742","4777","35"
元大證券,9800,元大-路竹,0039003800310043,Buy,00981A主動統一台股增長,"3984","4984","1000"
元大證券,9800,元大-路竹,0039003800310043,Buy,2303聯電,"3538","8978","5440"
元大證券,9800,元大-路竹,0039003800310043,Buy,2408南亞科,"2581","13087","10506"
元大證券,9800,元大-路竹,0039003800310043,Buy,8299群聯,"2152","2614","462"
元大證券,9800,元大-路竹,0039003800310043,Buy,0056元大高股息,"2105","5217","3112"
元大證券,9800,元大-路竹,0039003800310043,Buy,2855統一證,"2081","2124","43"
元大證券,9800,元大-路竹,0039003800310043,Buy,2486一詮,"2015","3463","1448"
元大證券,9800,元大-路竹,0039003800310043,Buy,6770力積電,"1944","11730","9786"
元大證券,9800,元大-路竹,0039003800310043,Buy,2327國巨*,"1883","7070","5187"
元大證券,9800,元大-路竹,0039003800310043,Buy,00929復華台灣科技優息,"1865","1882","17"
元大證券,9800,元大-路竹,0039003800310043,Buy,009816凱基台灣TOP50,"1724","2063","339"
元大證券,9800,元大-路竹,0039003800310043,Buy,00405A主動富邦台灣龍耀,"1721","11268","9547"
元大證券,9800,元大-路竹,0039003800310043,Buy,00919群益台灣精選高息,"1717","4872","3155"
元大證券,9800,元大-路竹,0039003800310043,Buy,00403A主動統一升級50,"1696","2563","867"
元大證券,9800,元大-路竹,0039003800310043,Buy,6488環球晶,"1640","9319","7679"
元大證券,9800,元大-路竹,0039003800310043,Buy,8069元太,"1603","2131","528"
元大證券,9800,元大-路竹,0039003800310043,Buy,3711日月光投控,"1513","6953","5440"
元大證券,9800,元大-路竹,0039003800310043,Buy,3260威剛,"1357","1852","495"
元大證券,9800,元大-路竹,0039003800310043,Buy,5289宜鼎,"1287","1287","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,6472保瑞,"1186","1186","0"
元大證券,9800,元大-路竹,0039003800310043,Buy,1608華榮,"1160","1160","0"
