BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,0050元大台灣50,"45828","47760","1932"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3491昇達科,"19578","27138","7560"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5536聖暉*,"10110","10110","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6451訊芯-KY,"8380","8380","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2327國巨*,"6589","13722","7133"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1102亞泥,"5922","5922","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00403A主動統一升級50,"5637","5733","96"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6669緯穎,"4560","23640","19080"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2337旺宏,"3573","4555","982"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00632R元大台灣50反1,"3446","3457","11"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2408南亞科,"3332","11653","8321"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6770力積電,"2545","4403","1858"
台灣企銀,1110,台灣企銀-太平,1115,Buy,0056元大高股息,"2529","2579","50"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2303聯電,"2450","6521","4071"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2324仁寶,"2392","2392","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2409友達,"1934","2999","1065"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2436偉詮電,"1791","1791","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1301台塑,"1658","2697","1039"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6257矽格,"1654","2272","618"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4991環宇-KY,"1498","3516","2018"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6182合晶,"1370","3573","2203"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6446藥華藥,"1262","2482","1220"
台灣企銀,1110,台灣企銀-太平,1115,Buy,006208富邦台50,"1205","1205","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2867三商壽,"1186","1204","18"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2308台達電,"1184","1218","34"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5880合庫金,"1177","1202","25"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6239力成,"1105","1105","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2474可成,"930","930","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3008大立光,"848","848","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5347世界,"846","1000","154"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4749新應材,"817","817","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,009816凱基台灣TOP50,"718","775","57"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2884玉山金,"699","1197","498"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2357華碩,"675","1376","701"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00981A主動統一台股增長,"662","700","38"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00631L元大台灣50正2,"655","754","99"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1560中砂,"641","641","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2382廣達,"633","1257","624"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3026禾伸堂,"630","1276","646"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00929復華台灣科技優息,"591","619","28"
